,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
153592,E04,020-000-032-221,633790137026485537,27.05.2009 11:35:02:650,3.0060274601,1.33433890343,0.479878216982,sitting on the ground,,,,,,,3.0060274601,1.33433890343,0.479878216982,,,,0,0,0,0,0,0,0,0,1,0,0
153593,E04,020-000-033-111,633790137026755832,27.05.2009 11:35:02:677,3.03290748596,1.34362077713,0.527273118496,sitting on the ground,,,,,,,,,,3.03290748596,1.34362077713,0.527273118496,0,0,0,0,0,0,0,0,1,0,0
153594,E04,010-000-030-096,633790137027026129,27.05.2009 11:35:02:703,3.88854217529,1.41927528381,0.112004987895,sitting on the ground,,,,3.88854217529,1.41927528381,0.112004987895,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153595,E04,010-000-024-033,633790137027296419,27.05.2009 11:35:02:730,3.60151481628,1.34748387337,0.227147638798,sitting on the ground,3.60151481628,1.34748387337,0.227147638798,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153596,E04,020-000-032-221,633790137027566709,27.05.2009 11:35:02:757,2.96314048767,1.30144143105,0.456863373518,sitting on the ground,,,,,,,2.96314048767,1.30144143105,0.456863373518,,,,0,0,0,0,0,0,0,0,1,0,0
153597,E04,010-000-030-096,633790137028107295,27.05.2009 11:35:02:810,3.89191055298,1.46902358532,0.155622437596,sitting on the ground,,,,3.89191055298,1.46902358532,0.155622437596,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153598,E04,010-000-024-033,633790137028377592,27.05.2009 11:35:02:837,3.6458978653,1.37330412865,0.160566523671,sitting on the ground,3.6458978653,1.37330412865,0.160566523671,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153599,E04,020-000-032-221,633790137028647882,27.05.2009 11:35:02:863,3.01025605202,1.30745303631,0.482734054327,sitting on the ground,,,,,,,3.01025605202,1.30745303631,0.482734054327,,,,0,0,0,0,0,0,0,0,1,0,0
153600,E04,020-000-033-111,633790137028918178,27.05.2009 11:35:02:893,3.05414938927,1.34293842316,0.545437335968,sitting on the ground,,,,,,,,,,3.05414938927,1.34293842316,0.545437335968,0,0,0,0,0,0,0,0,1,0,0
153601,E04,010-000-030-096,633790137029188470,27.05.2009 11:35:02:920,3.89129042625,1.44717168808,0.0987504869699,sitting on the ground,,,,3.89129042625,1.44717168808,0.0987504869699,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153602,E04,010-000-024-033,633790137029458763,27.05.2009 11:35:02:947,3.65406560898,1.39742469788,0.183160230517,sitting on the ground,3.65406560898,1.39742469788,0.183160230517,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153603,E04,010-000-030-096,633790137030269641,27.05.2009 11:35:03:027,3.88320541382,1.47424948215,0.152277231216,sitting on the ground,,,,3.88320541382,1.47424948215,0.152277231216,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153604,E04,010-000-024-033,633790137030539934,27.05.2009 11:35:03:053,3.58251714706,1.46821951866,0.142393887043,sitting on the ground,3.58251714706,1.46821951866,0.142393887043,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153605,E04,020-000-032-221,633790137030810225,27.05.2009 11:35:03:080,3.00592279434,1.26005208492,0.410000115633,sitting on the ground,,,,,,,3.00592279434,1.26005208492,0.410000115633,,,,0,0,0,0,0,0,0,0,1,0,0
153606,E04,020-000-033-111,633790137031080518,27.05.2009 11:35:03:107,3.05905938148,1.31498479843,0.530607044697,sitting on the ground,,,,,,,,,,3.05905938148,1.31498479843,0.530607044697,0,0,0,0,0,0,0,0,1,0,0
153607,E04,010-000-030-096,633790137031350810,27.05.2009 11:35:03:137,3.895570755,1.4274200201,0.145214051008,sitting on the ground,,,,3.895570755,1.4274200201,0.145214051008,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153608,E04,010-000-024-033,633790137031621101,27.05.2009 11:35:03:163,3.60302472115,1.47433423996,0.25529307127,sitting on the ground,3.60302472115,1.47433423996,0.25529307127,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153609,E04,020-000-032-221,633790137031891399,27.05.2009 11:35:03:190,2.98591208458,1.30128276348,0.447290927172,sitting on the ground,,,,,,,2.98591208458,1.30128276348,0.447290927172,,,,0,0,0,0,0,0,0,0,1,0,0
153610,E04,010-000-030-096,633790137032431987,27.05.2009 11:35:03:243,3.89735293388,1.46140122414,0.140354543924,sitting on the ground,,,,3.89735293388,1.46140122414,0.140354543924,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153611,E04,010-000-024-033,633790137032702277,27.05.2009 11:35:03:270,3.53898072243,1.44945943356,0.184494256973,sitting on the ground,3.53898072243,1.44945943356,0.184494256973,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153612,E04,020-000-032-221,633790137032972575,27.05.2009 11:35:03:297,2.9658446312,1.26902770996,0.434083074331,sitting on the ground,,,,,,,2.9658446312,1.26902770996,0.434083074331,,,,0,0,0,0,0,0,0,0,1,0,0
153613,E04,020-000-033-111,633790137033242869,27.05.2009 11:35:03:323,3.05959606171,1.28417730331,0.550701260567,sitting on the ground,,,,,,,,,,3.05959606171,1.28417730331,0.550701260567,0,0,0,0,0,0,0,0,1,0,0
153614,E04,010-000-030-096,633790137033513163,27.05.2009 11:35:03:350,3.87853240967,1.43995022774,0.17233902216,sitting on the ground,,,,3.87853240967,1.43995022774,0.17233902216,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153615,E04,010-000-024-033,633790137033783457,27.05.2009 11:35:03:380,3.55725693703,1.45103812218,0.237549349666,sitting on the ground,3.55725693703,1.45103812218,0.237549349666,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153616,E04,020-000-032-221,633790137034053754,27.05.2009 11:35:03:407,3.02575159073,1.33122503757,0.472893416882,sitting on the ground,,,,,,,3.02575159073,1.33122503757,0.472893416882,,,,0,0,0,0,0,0,0,0,1,0,0
153617,E04,010-000-030-096,633790137034594337,27.05.2009 11:35:03:460,3.90574908257,1.41054844856,0.150514915586,sitting on the ground,,,,3.90574908257,1.41054844856,0.150514915586,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153618,E04,010-000-024-033,633790137034864634,27.05.2009 11:35:03:487,3.58285236359,1.50447952747,0.149095848203,sitting on the ground,3.58285236359,1.50447952747,0.149095848203,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153619,E04,020-000-033-111,633790137035405221,27.05.2009 11:35:03:540,3.04500722885,1.33044016361,0.542268514633,sitting on the ground,,,,,,,,,,3.04500722885,1.33044016361,0.542268514633,0,0,0,0,0,0,0,0,1,0,0
153620,E04,010-000-030-096,633790137035675520,27.05.2009 11:35:03:567,3.89591622353,1.45384526253,0.152492061257,sitting on the ground,,,,3.89591622353,1.45384526253,0.152492061257,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153621,E04,010-000-024-033,633790137035945812,27.05.2009 11:35:03:593,3.66536617279,1.37964975834,0.191621884704,sitting on the ground,3.66536617279,1.37964975834,0.191621884704,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153622,E04,020-000-032-221,633790137036216106,27.05.2009 11:35:03:620,3.00702571869,1.30138111115,0.455266445875,sitting on the ground,,,,,,,3.00702571869,1.30138111115,0.455266445875,,,,0,0,0,0,0,0,0,0,1,0,0
153623,E04,010-000-030-096,633790137036756688,27.05.2009 11:35:03:677,3.875248909,1.39866364002,0.112955383956,sitting on the ground,,,,3.875248909,1.39866364002,0.112955383956,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153624,E04,010-000-024-033,633790137037026980,27.05.2009 11:35:03:703,3.59363389015,1.48415696621,0.157007306814,sitting on the ground,3.59363389015,1.48415696621,0.157007306814,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153625,E04,020-000-032-221,633790137037297275,27.05.2009 11:35:03:730,3.0114376545,1.27862966061,0.461750686169,sitting on the ground,,,,,,,3.0114376545,1.27862966061,0.461750686169,,,,0,0,0,0,0,0,0,0,1,0,0
153626,E04,020-000-033-111,633790137037567571,27.05.2009 11:35:03:757,3.03109502792,1.34382891655,0.540491104126,sitting on the ground,,,,,,,,,,3.03109502792,1.34382891655,0.540491104126,0,0,0,0,0,0,0,0,1,0,0
153627,E04,010-000-030-096,633790137037837864,27.05.2009 11:35:03:783,3.88283443451,1.45248770714,0.147045627236,sitting on the ground,,,,3.88283443451,1.45248770714,0.147045627236,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153628,E04,010-000-024-033,633790137038108158,27.05.2009 11:35:03:810,3.59374046326,1.48854374886,0.162852868438,sitting on the ground,3.59374046326,1.48854374886,0.162852868438,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153629,E04,020-000-032-221,633790137038378450,27.05.2009 11:35:03:837,3.00676202774,1.30409133434,0.506345450878,sitting on the ground,,,,,,,3.00676202774,1.30409133434,0.506345450878,,,,0,0,0,0,0,0,0,0,1,0,0
153630,E04,010-000-024-033,633790137039189325,27.05.2009 11:35:03:920,3.64400911331,1.37820780277,0.16471119225,sitting on the ground,3.64400911331,1.37820780277,0.16471119225,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153631,E04,020-000-033-111,633790137039729911,27.05.2009 11:35:03:973,3.07373738289,1.37629783154,0.557622373104,sitting on the ground,,,,,,,,,,3.07373738289,1.37629783154,0.557622373104,0,0,0,0,0,0,0,0,1,0,0
153632,E04,010-000-024-033,633790137040270492,27.05.2009 11:35:04:027,3.64495372772,1.38060629368,0.151371538639,sitting on the ground,3.64495372772,1.38060629368,0.151371538639,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153633,E04,020-000-032-221,633790137040540791,27.05.2009 11:35:04:053,3.00810599327,1.30670773983,0.491329610348,sitting on the ground,,,,,,,3.00810599327,1.30670773983,0.491329610348,,,,0,0,0,0,0,0,0,0,1,0,0
153634,E04,010-000-030-096,633790137041081371,27.05.2009 11:35:04:107,3.89686727524,1.42093276978,0.135307475924,sitting on the ground,,,,3.89686727524,1.42093276978,0.135307475924,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153635,E04,010-000-024-033,633790137041351669,27.05.2009 11:35:04:137,3.58376789093,1.4672203064,0.147595927119,sitting on the ground,3.58376789093,1.4672203064,0.147595927119,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153636,E04,020-000-032-221,633790137041621961,27.05.2009 11:35:04:163,2.98640942574,1.30347251892,0.450973689556,sitting on the ground,,,,,,,2.98640942574,1.30347251892,0.450973689556,,,,0,0,0,0,0,0,0,0,1,0,0
153637,E04,020-000-033-111,633790137041892259,27.05.2009 11:35:04:190,3.04482936859,1.29088878632,0.493797838688,sitting on the ground,,,,,,,,,,3.04482936859,1.29088878632,0.493797838688,0,0,0,0,0,0,0,0,1,0,0
153638,E04,010-000-030-096,633790137042162553,27.05.2009 11:35:04:217,3.90227484703,1.41397130489,0.174688801169,sitting on the ground,,,,3.90227484703,1.41397130489,0.174688801169,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153639,E04,010-000-024-033,633790137042432852,27.05.2009 11:35:04:243,3.643638134,1.37892317772,0.154791474342,sitting on the ground,3.643638134,1.37892317772,0.154791474342,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153640,E04,020-000-032-221,633790137042703142,27.05.2009 11:35:04:270,3.00332856178,1.33194386959,0.474090248346,sitting on the ground,,,,,,,3.00332856178,1.33194386959,0.474090248346,,,,0,0,0,0,0,0,0,0,1,0,0
153641,E04,010-000-030-096,633790137043243730,27.05.2009 11:35:04:323,3.88278579712,1.44885754585,0.181620389223,sitting on the ground,,,,3.88278579712,1.44885754585,0.181620389223,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153642,E04,010-000-024-033,633790137043514022,27.05.2009 11:35:04:350,3.63155770302,1.39800095558,0.174524351954,sitting on the ground,3.63155770302,1.39800095558,0.174524351954,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153643,E04,020-000-032-221,633790137043784315,27.05.2009 11:35:04:380,2.98661279678,1.30538833141,0.472565412521,sitting on the ground,,,,,,,2.98661279678,1.30538833141,0.472565412521,,,,0,0,0,0,0,0,0,0,1,0,0
153644,E04,020-000-033-111,633790137044054610,27.05.2009 11:35:04:407,3.0997159481,1.34374701977,0.521332383156,sitting on the ground,,,,,,,,,,3.0997159481,1.34374701977,0.521332383156,0,0,0,0,0,0,0,0,1,0,0
153645,E04,010-000-030-096,633790137044324907,27.05.2009 11:35:04:433,3.91010737419,1.48113834858,0.140530332923,sitting on the ground,,,,3.91010737419,1.48113834858,0.140530332923,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153646,E04,010-000-024-033,633790137044595199,27.05.2009 11:35:04:460,3.57510995865,1.45073127747,0.101591713727,sitting on the ground,3.57510995865,1.45073127747,0.101591713727,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153647,E04,020-000-032-221,633790137044865491,27.05.2009 11:35:04:487,3.02654075623,1.33663654327,0.486245781183,sitting on the ground,,,,,,,3.02654075623,1.33663654327,0.486245781183,,,,0,0,0,0,0,0,0,0,1,0,0
153648,E04,010-000-030-096,633790137045406071,27.05.2009 11:35:04:540,3.92276024818,1.4591550827,0.126439899206,sitting on the ground,,,,3.92276024818,1.4591550827,0.126439899206,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153649,E04,010-000-024-033,633790137045676365,27.05.2009 11:35:04:567,3.53913497925,1.54434263706,0.0975144430995,sitting on the ground,3.53913497925,1.54434263706,0.0975144430995,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153650,E04,020-000-032-221,633790137045946664,27.05.2009 11:35:04:593,2.98850679398,1.30539250374,0.454515129328,sitting on the ground,,,,,,,2.98850679398,1.30539250374,0.454515129328,,,,0,0,0,0,0,0,0,0,1,0,0
153651,E04,020-000-033-111,633790137046216963,27.05.2009 11:35:04:623,3.0760307312,1.37333130836,0.510285139084,sitting on the ground,,,,,,,,,,3.0760307312,1.37333130836,0.510285139084,0,0,0,0,0,0,0,0,1,0,0
153652,E04,010-000-030-096,633790137046487262,27.05.2009 11:35:04:650,3.91457295418,1.44630277157,0.115157686174,sitting on the ground,,,,3.91457295418,1.44630277157,0.115157686174,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153653,E04,010-000-024-033,633790137046757558,27.05.2009 11:35:04:677,3.53751540184,1.42410552502,0.229868277907,sitting on the ground,3.53751540184,1.42410552502,0.229868277907,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153654,E04,020-000-032-221,633790137047027857,27.05.2009 11:35:04:703,3.00852108002,1.3374671936,0.482527464628,sitting on the ground,,,,,,,3.00852108002,1.3374671936,0.482527464628,,,,0,0,0,0,0,0,0,0,1,0,0
153655,E04,010-000-030-096,633790137047568445,27.05.2009 11:35:04:757,3.87098455429,1.46407568455,0.143156990409,sitting on the ground,,,,3.87098455429,1.46407568455,0.143156990409,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153656,E04,010-000-024-033,633790137047838737,27.05.2009 11:35:04:783,3.54538631439,1.41993975639,0.174612760544,sitting on the ground,3.54538631439,1.41993975639,0.174612760544,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153657,E04,020-000-032-221,633790137048109034,27.05.2009 11:35:04:810,3.01121068001,1.27599084377,0.488173574209,sitting on the ground,,,,,,,3.01121068001,1.27599084377,0.488173574209,,,,0,0,0,0,0,0,0,0,1,0,0
153658,E04,010-000-030-096,633790137048649620,27.05.2009 11:35:04:863,3.90429878235,1.46670222282,0.18075941503,sitting on the ground,,,,3.90429878235,1.46670222282,0.18075941503,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153659,E04,010-000-024-033,633790137048919915,27.05.2009 11:35:04:893,3.61729311943,1.3639985323,0.140176594257,sitting on the ground,3.61729311943,1.3639985323,0.140176594257,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153660,E04,020-000-032-221,633790137049190212,27.05.2009 11:35:04:920,2.98549246788,1.29941904545,0.427875697613,sitting on the ground,,,,,,,2.98549246788,1.29941904545,0.427875697613,,,,0,0,0,0,0,0,0,0,1,0,0
153661,E04,010-000-030-096,633790137049730798,27.05.2009 11:35:04:973,3.89590835571,1.42916893959,0.144565671682,sitting on the ground,,,,3.89590835571,1.42916893959,0.144565671682,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153662,E04,010-000-024-033,633790137050001095,27.05.2009 11:35:05:000,3.58414578438,1.4691464901,0.14170281589,sitting on the ground,3.58414578438,1.4691464901,0.14170281589,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153663,E04,020-000-032-221,633790137050271388,27.05.2009 11:35:05:027,3.00676774979,1.30505049229,0.502029180527,sitting on the ground,,,,,,,3.00676774979,1.30505049229,0.502029180527,,,,0,0,0,0,0,0,0,0,1,0,0
153664,E04,020-000-033-111,633790137050541683,27.05.2009 11:35:05:053,3.05844497681,1.31364071369,0.509882330894,sitting on the ground,,,,,,,,,,3.05844497681,1.31364071369,0.509882330894,0,0,0,0,0,0,0,0,1,0,0
153665,E04,010-000-030-096,633790137050811978,27.05.2009 11:35:05:080,3.91903972626,1.46244418621,0.146057516336,sitting on the ground,,,,3.91903972626,1.46244418621,0.146057516336,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153666,E04,010-000-024-033,633790137051082272,27.05.2009 11:35:05:107,3.63434123993,1.37152957916,0.134690791368,sitting on the ground,3.63434123993,1.37152957916,0.134690791368,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153667,E04,020-000-032-221,633790137051352571,27.05.2009 11:35:05:137,3.00663733482,1.33837091923,0.506668746471,sitting on the ground,,,,,,,3.00663733482,1.33837091923,0.506668746471,,,,0,0,0,0,0,0,0,0,1,0,0
153668,E04,010-000-030-096,633790137051893151,27.05.2009 11:35:05:190,3.89028072357,1.41829204559,0.136984154582,sitting on the ground,,,,3.89028072357,1.41829204559,0.136984154582,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153669,E04,010-000-024-033,633790137052163447,27.05.2009 11:35:05:217,3.54424333572,1.55697286129,0.177209213376,sitting on the ground,3.54424333572,1.55697286129,0.177209213376,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153670,E04,020-000-032-221,633790137052433742,27.05.2009 11:35:05:243,3.00434947014,1.33408951759,0.504938423634,sitting on the ground,,,,,,,3.00434947014,1.33408951759,0.504938423634,,,,0,0,0,0,0,0,0,0,1,0,0
153671,E04,020-000-033-111,633790137052704034,27.05.2009 11:35:05:270,3.05505418777,1.34759128094,0.558106124401,sitting on the ground,,,,,,,,,,3.05505418777,1.34759128094,0.558106124401,0,0,0,0,0,0,0,0,1,0,0
153672,E04,010-000-030-096,633790137052974327,27.05.2009 11:35:05:297,3.87823057175,1.44503545761,0.176280170679,sitting on the ground,,,,3.87823057175,1.44503545761,0.176280170679,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153673,E04,010-000-024-033,633790137053244626,27.05.2009 11:35:05:323,3.56754493713,1.31362295151,0.154206752777,sitting on the ground,3.56754493713,1.31362295151,0.154206752777,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153674,E04,020-000-032-221,633790137053514924,27.05.2009 11:35:05:350,3.00608706474,1.30286931992,0.49456423521,sitting on the ground,,,,,,,3.00608706474,1.30286931992,0.49456423521,,,,0,0,0,0,0,0,0,0,1,0,0
153675,E04,010-000-030-096,633790137054055504,27.05.2009 11:35:05:407,3.86648511887,1.39183545113,0.105548016727,sitting on the ground,,,,3.86648511887,1.39183545113,0.105548016727,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153676,E04,010-000-024-033,633790137054325798,27.05.2009 11:35:05:433,3.63756370544,1.35743045807,0.183147057891,sitting on the ground,3.63756370544,1.35743045807,0.183147057891,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153677,E04,020-000-032-221,633790137054596092,27.05.2009 11:35:05:460,3.00848078728,1.3029717207,0.463947474957,sitting on the ground,,,,,,,3.00848078728,1.3029717207,0.463947474957,,,,0,0,0,0,0,0,0,0,1,0,0
153678,E04,020-000-033-111,633790137054866383,27.05.2009 11:35:05:487,3.05896115303,1.31415128708,0.524521291256,sitting on the ground,,,,,,,,,,3.05896115303,1.31415128708,0.524521291256,0,0,0,0,0,0,0,0,1,0,0
153679,E04,010-000-030-096,633790137055136682,27.05.2009 11:35:05:513,3.83358979225,1.41750144958,0.13581943512,sitting on the ground,,,,3.83358979225,1.41750144958,0.13581943512,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153680,E04,010-000-024-033,633790137055406974,27.05.2009 11:35:05:540,3.55867290497,1.4483076334,0.20948278904,sitting on the ground,3.55867290497,1.4483076334,0.20948278904,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153681,E04,020-000-032-221,633790137055677267,27.05.2009 11:35:05:567,3.02949476242,1.30447483063,0.473766446114,sitting on the ground,,,,,,,3.02949476242,1.30447483063,0.473766446114,,,,0,0,0,0,0,0,0,0,1,0,0
153682,E04,010-000-030-096,633790137056217851,27.05.2009 11:35:05:623,3.89353585243,1.43436384201,0.15098644793,sitting on the ground,,,,3.89353585243,1.43436384201,0.15098644793,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153683,E04,010-000-024-033,633790137056488148,27.05.2009 11:35:05:650,3.55952882767,1.45919060707,0.187718242407,sitting on the ground,3.55952882767,1.45919060707,0.187718242407,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153684,E04,020-000-032-221,633790137056758446,27.05.2009 11:35:05:677,3.00596904755,1.30117189884,0.465745866299,sitting on the ground,,,,,,,3.00596904755,1.30117189884,0.465745866299,,,,0,0,0,0,0,0,0,0,1,0,0
153685,E04,020-000-033-111,633790137057028736,27.05.2009 11:35:05:703,3.05995535851,1.31422817707,0.518401801586,sitting on the ground,,,,,,,,,,3.05995535851,1.31422817707,0.518401801586,0,0,0,0,0,0,0,0,1,0,0
153686,E04,010-000-030-096,633790137057299026,27.05.2009 11:35:05:730,3.88433742523,1.44539737701,0.141441315413,sitting on the ground,,,,3.88433742523,1.44539737701,0.141441315413,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153687,E04,010-000-024-033,633790137057569317,27.05.2009 11:35:05:757,3.53153967857,1.53660094738,0.154367744923,sitting on the ground,3.53153967857,1.53660094738,0.154367744923,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153688,E04,020-000-032-221,633790137057839610,27.05.2009 11:35:05:783,3.02762508392,1.33410525322,0.479595780373,sitting on the ground,,,,,,,3.02762508392,1.33410525322,0.479595780373,,,,0,0,0,0,0,0,0,0,1,0,0
153689,E04,010-000-030-096,633790137058380190,27.05.2009 11:35:05:837,3.88598799706,1.44628357887,0.136346951127,sitting on the ground,,,,3.88598799706,1.44628357887,0.136346951127,,,,,,,0,0,0,0,0,0,0,0,1,0,0
153690,E04,010-000-024-033,633790137058650486,27.05.2009 11:35:05:867,3.54818439484,1.38581228256,0.169004037976,sitting on the ground,3.54818439484,1.38581228256,0.169004037976,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
