,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
16149,A03,020-000-033-111,633790235938249371,27.05.2009 14:19:53:823,2.17148447037,1.57904338837,0.889296174049,walking,,,,,,,,,,2.17148447037,1.57904338837,0.889296174049,1,0,0,0,0,0,0,0,0,0,0
16150,A03,020-000-032-221,633790235938519669,27.05.2009 14:19:53:853,1.88939297199,1.57508277893,0.899205863476,walking,,,,,,,1.88939297199,1.57508277893,0.899205863476,,,,1,0,0,0,0,0,0,0,0,0,0
16151,A03,010-000-030-096,633790235938789959,27.05.2009 14:19:53:880,2.04611706734,1.73156630993,0.115768678486,walking,,,,2.04611706734,1.73156630993,0.115768678486,,,,,,,1,0,0,0,0,0,0,0,0,0,0
16152,A03,020-000-033-111,633790235939330547,27.05.2009 14:19:53:933,2.22674894333,1.52388119698,0.941115796566,walking,,,,,,,,,,2.22674894333,1.52388119698,0.941115796566,1,0,0,0,0,0,0,0,0,0,0
16153,A03,020-000-032-221,633790235939600840,27.05.2009 14:19:53:960,2.35935759544,1.69987666607,0.566941618919,walking,,,,,,,2.35935759544,1.69987666607,0.566941618919,,,,1,0,0,0,0,0,0,0,0,0,0
16154,A03,010-000-030-096,633790235939871139,27.05.2009 14:19:53:987,1.85304152966,1.81762421131,0.306717813015,walking,,,,1.85304152966,1.81762421131,0.306717813015,,,,,,,1,0,0,0,0,0,0,0,0,0,0
16155,A03,010-000-024-033,633790235940141437,27.05.2009 14:19:54:013,2.10708212852,1.80422091484,0.252932935953,walking,2.10708212852,1.80422091484,0.252932935953,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
16156,A03,020-000-032-221,633790235940682020,27.05.2009 14:19:54:067,1.95618927479,1.60160064697,0.8939204216,walking,,,,,,,1.95618927479,1.60160064697,0.8939204216,,,,1,0,0,0,0,0,0,0,0,0,0
16157,A03,010-000-030-096,633790235940952311,27.05.2009 14:19:54:097,1.98762083054,1.37767004967,-0.0127691328526,walking,,,,1.98762083054,1.37767004967,-0.0127691328526,,,,,,,1,0,0,0,0,0,0,0,0,0,0
16158,A03,020-000-033-111,633790235941492891,27.05.2009 14:19:54:150,2.10217499733,1.58413374424,0.903173148632,walking,,,,,,,,,,2.10217499733,1.58413374424,0.903173148632,1,0,0,0,0,0,0,0,0,0,0
16159,A03,020-000-032-221,633790235941763185,27.05.2009 14:19:54:177,2.38899517059,1.3137639761,0.4943138659,lying down,,,,,,,2.38899517059,1.3137639761,0.4943138659,,,,0,0,1,0,0,0,0,0,0,0,0
16160,A03,010-000-030-096,633790235942033480,27.05.2009 14:19:54:203,1.94258463383,1.36668419838,-0.106650099158,lying down,,,,1.94258463383,1.36668419838,-0.106650099158,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16161,A03,010-000-024-033,633790235942303776,27.05.2009 14:19:54:230,2.02682876587,1.89838290215,-0.0511127263308,lying down,2.02682876587,1.89838290215,-0.0511127263308,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16162,A03,020-000-033-111,633790235942574075,27.05.2009 14:19:54:257,2.17214488983,1.32570636272,0.688879072666,lying down,,,,,,,,,,2.17214488983,1.32570636272,0.688879072666,0,0,1,0,0,0,0,0,0,0,0
16163,A03,020-000-032-221,633790235942844368,27.05.2009 14:19:54:283,2.38405370712,1.92881786823,0.896348357201,lying down,,,,,,,2.38405370712,1.92881786823,0.896348357201,,,,0,0,1,0,0,0,0,0,0,0,0
16164,A03,010-000-030-096,633790235943114664,27.05.2009 14:19:54:310,2.01043891907,1.33504283428,-0.166740059853,lying down,,,,2.01043891907,1.33504283428,-0.166740059853,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16165,A03,020-000-033-111,633790235943655249,27.05.2009 14:19:54:367,2.0216896534,1.42517316341,0.516829013824,lying down,,,,,,,,,,2.0216896534,1.42517316341,0.516829013824,0,0,1,0,0,0,0,0,0,0,0
16166,A03,020-000-032-221,633790235943925539,27.05.2009 14:19:54:393,2.05056524277,1.78606176376,0.665743291378,lying down,,,,,,,2.05056524277,1.78606176376,0.665743291378,,,,0,0,1,0,0,0,0,0,0,0,0
16167,A03,010-000-030-096,633790235944195831,27.05.2009 14:19:54:420,1.84017598629,1.56279063225,-0.0155890127644,lying down,,,,1.84017598629,1.56279063225,-0.0155890127644,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16168,A03,010-000-024-033,633790235944466121,27.05.2009 14:19:54:447,2.02923560143,2.02084207535,0.362797111273,lying down,2.02923560143,2.02084207535,0.362797111273,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16169,A03,020-000-033-111,633790235944736417,27.05.2009 14:19:54:473,1.25291264057,2.44788718224,0.509285390377,lying down,,,,,,,,,,1.25291264057,2.44788718224,0.509285390377,0,0,1,0,0,0,0,0,0,0,0
16170,A03,010-000-030-096,633790235945277003,27.05.2009 14:19:54:527,1.80152726173,1.69185376167,0.348428249359,lying down,,,,1.80152726173,1.69185376167,0.348428249359,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16171,A03,020-000-032-221,633790235946087882,27.05.2009 14:19:54:610,1.88812196255,1.61848556995,0.666304588318,lying down,,,,,,,1.88812196255,1.61848556995,0.666304588318,,,,0,0,1,0,0,0,0,0,0,0,0
16172,A03,010-000-030-096,633790235946358178,27.05.2009 14:19:54:637,1.85863280296,1.49236786366,-0.119866766036,lying down,,,,1.85863280296,1.49236786366,-0.119866766036,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16173,A03,010-000-024-033,633790235946628476,27.05.2009 14:19:54:663,1.75976979733,1.92741012573,0.231070145965,lying down,1.75976979733,1.92741012573,0.231070145965,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16174,A03,020-000-033-111,633790235946898773,27.05.2009 14:19:54:690,2.2373623848,1.22071266174,0.456486791372,lying down,,,,,,,,,,2.2373623848,1.22071266174,0.456486791372,0,0,1,0,0,0,0,0,0,0,0
16175,A03,020-000-032-221,633790235947169070,27.05.2009 14:19:54:717,1.85619449615,1.5728597641,0.432724267244,lying down,,,,,,,1.85619449615,1.5728597641,0.432724267244,,,,0,0,1,0,0,0,0,0,0,0,0
16176,A03,010-000-030-096,633790235947439367,27.05.2009 14:19:54:743,1.8302230835,1.6365070343,0.106282681227,lying down,,,,1.8302230835,1.6365070343,0.106282681227,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16177,A03,020-000-033-111,633790235947979955,27.05.2009 14:19:54:797,2.23523449898,1.09184670448,0.522176861763,lying down,,,,,,,,,,2.23523449898,1.09184670448,0.522176861763,0,0,1,0,0,0,0,0,0,0,0
16178,A03,020-000-032-221,633790235948250250,27.05.2009 14:19:54:827,1.84845626354,1.54458200932,0.497693449259,lying down,,,,,,,1.84845626354,1.54458200932,0.497693449259,,,,0,0,1,0,0,0,0,0,0,0,0
16179,A03,010-000-030-096,633790235948520542,27.05.2009 14:19:54:853,1.80732440948,1.6026134491,-0.0275021567941,lying down,,,,1.80732440948,1.6026134491,-0.0275021567941,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16180,A03,010-000-024-033,633790235948790832,27.05.2009 14:19:54:880,1.77371191978,1.8502112627,0.218577414751,lying down,1.77371191978,1.8502112627,0.218577414751,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16181,A03,020-000-033-111,633790235949061131,27.05.2009 14:19:54:907,2.01487493515,1.50915551186,0.117113448679,lying down,,,,,,,,,,2.01487493515,1.50915551186,0.117113448679,0,0,1,0,0,0,0,0,0,0,0
16182,A03,020-000-032-221,633790235949331425,27.05.2009 14:19:54:933,2.30802106857,0.862410366535,0.0123671805486,lying down,,,,,,,2.30802106857,0.862410366535,0.0123671805486,,,,0,0,1,0,0,0,0,0,0,0,0
16183,A03,010-000-030-096,633790235949601718,27.05.2009 14:19:54:960,1.87411904335,1.56767988205,-0.0674374625087,lying down,,,,1.87411904335,1.56767988205,-0.0674374625087,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16184,A03,020-000-033-111,633790235950142302,27.05.2009 14:19:55:013,2.6391992569,1.06923949718,-0.109335958958,lying down,,,,,,,,,,2.6391992569,1.06923949718,-0.109335958958,0,0,1,0,0,0,0,0,0,0,0
16185,A03,020-000-032-221,633790235950412597,27.05.2009 14:19:55:040,2.48787212372,0.659000694752,-0.0482485704124,lying down,,,,,,,2.48787212372,0.659000694752,-0.0482485704124,,,,0,0,1,0,0,0,0,0,0,0,0
16186,A03,010-000-030-096,633790235950682891,27.05.2009 14:19:55:067,1.87703514099,1.6317987442,0.0572576969862,lying down,,,,1.87703514099,1.6317987442,0.0572576969862,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16187,A03,010-000-024-033,633790235950953183,27.05.2009 14:19:55:097,1.93681430817,1.82362222672,0.26209372282,lying down,1.93681430817,1.82362222672,0.26209372282,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16188,A03,020-000-033-111,633790235951223479,27.05.2009 14:19:55:123,2.66365075111,1.0775179863,0.324250072241,lying down,,,,,,,,,,2.66365075111,1.0775179863,0.324250072241,0,0,1,0,0,0,0,0,0,0,0
16189,A03,020-000-032-221,633790235951493769,27.05.2009 14:19:55:150,2.44452953339,0.971062481403,-0.00592535734177,lying down,,,,,,,2.44452953339,0.971062481403,-0.00592535734177,,,,0,0,1,0,0,0,0,0,0,0,0
16190,A03,010-000-030-096,633790235951764066,27.05.2009 14:19:55:177,1.82790899277,1.65155875683,-0.0115260193124,lying down,,,,1.82790899277,1.65155875683,-0.0115260193124,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16191,A03,020-000-033-111,633790235952304647,27.05.2009 14:19:55:230,2.72071743011,1.51054024696,0.438935130835,lying down,,,,,,,,,,2.72071743011,1.51054024696,0.438935130835,0,0,1,0,0,0,0,0,0,0,0
16192,A03,020-000-032-221,633790235952574941,27.05.2009 14:19:55:257,2.46773695946,1.06664669514,0.221602618694,lying down,,,,,,,2.46773695946,1.06664669514,0.221602618694,,,,0,0,1,0,0,0,0,0,0,0,0
16193,A03,010-000-030-096,633790235952845236,27.05.2009 14:19:55:283,1.9181843996,1.44491708279,-0.133416727185,lying down,,,,1.9181843996,1.44491708279,-0.133416727185,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16194,A03,010-000-024-033,633790235953115532,27.05.2009 14:19:55:310,2.22938084602,1.16381621361,-0.0983691439033,lying down,2.22938084602,1.16381621361,-0.0983691439033,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
16195,A03,020-000-033-111,633790235953385822,27.05.2009 14:19:55:340,2.96068429947,0.654270350933,-0.0270146019757,lying down,,,,,,,,,,2.96068429947,0.654270350933,-0.0270146019757,0,0,1,0,0,0,0,0,0,0,0
16196,A03,020-000-032-221,633790235953656116,27.05.2009 14:19:55:367,2.00427770615,1.78414106369,0.202791646123,on all fours,,,,,,,2.00427770615,1.78414106369,0.202791646123,,,,0,0,0,0,0,0,0,1,0,0,0
16197,A03,010-000-030-096,633790235953926406,27.05.2009 14:19:55:393,2.00031256676,1.42910444736,-0.159928411245,on all fours,,,,2.00031256676,1.42910444736,-0.159928411245,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16198,A03,020-000-033-111,633790235954466986,27.05.2009 14:19:55:447,2.69402003288,0.933713316917,-0.0310206897557,on all fours,,,,,,,,,,2.69402003288,0.933713316917,-0.0310206897557,0,0,0,0,0,0,0,1,0,0,0
16199,A03,020-000-032-221,633790235954737279,27.05.2009 14:19:55:473,2.09872102737,1.667765975,0.242894142866,on all fours,,,,,,,2.09872102737,1.667765975,0.242894142866,,,,0,0,0,0,0,0,0,1,0,0,0
16200,A03,010-000-030-096,633790235955007571,27.05.2009 14:19:55:500,1.97398984432,1.47994196415,-0.166189134121,on all fours,,,,1.97398984432,1.47994196415,-0.166189134121,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16201,A03,010-000-024-033,633790235955277864,27.05.2009 14:19:55:527,2.01574373245,1.35091292858,-0.2023524791,on all fours,2.01574373245,1.35091292858,-0.2023524791,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16202,A03,020-000-033-111,633790235955548159,27.05.2009 14:19:55:553,2.93750667572,0.49917113781,-0.494446098804,on all fours,,,,,,,,,,2.93750667572,0.49917113781,-0.494446098804,0,0,0,0,0,0,0,1,0,0,0
16203,A03,010-000-030-096,633790235956088742,27.05.2009 14:19:55:610,1.88597798347,1.41199922562,-0.0712546482682,on all fours,,,,1.88597798347,1.41199922562,-0.0712546482682,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16204,A03,020-000-033-111,633790235956629323,27.05.2009 14:19:55:663,2.71740460396,0.763870835304,-0.233240231872,on all fours,,,,,,,,,,2.71740460396,0.763870835304,-0.233240231872,0,0,0,0,0,0,0,1,0,0,0
16205,A03,020-000-032-221,633790235956899617,27.05.2009 14:19:55:690,2.63647603989,1.7991951704,0.372934937477,on all fours,,,,,,,2.63647603989,1.7991951704,0.372934937477,,,,0,0,0,0,0,0,0,1,0,0,0
16206,A03,010-000-030-096,633790235957169912,27.05.2009 14:19:55:717,1.93233656883,1.23079931736,0.0458640642464,on all fours,,,,1.93233656883,1.23079931736,0.0458640642464,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16207,A03,010-000-024-033,633790235957440202,27.05.2009 14:19:55:743,1.9995675087,1.28604233265,-0.0482835248113,on all fours,1.9995675087,1.28604233265,-0.0482835248113,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16208,A03,020-000-033-111,633790235957710495,27.05.2009 14:19:55:770,2.71375441551,0.73460572958,-0.586981594563,on all fours,,,,,,,,,,2.71375441551,0.73460572958,-0.586981594563,0,0,0,0,0,0,0,1,0,0,0
16209,A03,020-000-032-221,633790235957980785,27.05.2009 14:19:55:797,2.03171062469,1.82499110699,0.119204752147,on all fours,,,,,,,2.03171062469,1.82499110699,0.119204752147,,,,0,0,0,0,0,0,0,1,0,0,0
16210,A03,010-000-030-096,633790235958251084,27.05.2009 14:19:55:827,1.78534352779,0.939015686512,0.10497725755,on all fours,,,,1.78534352779,0.939015686512,0.10497725755,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16211,A03,020-000-033-111,633790235958791665,27.05.2009 14:19:55:880,2.48554611206,1.11564040184,-0.0751715824008,on all fours,,,,,,,,,,2.48554611206,1.11564040184,-0.0751715824008,0,0,0,0,0,0,0,1,0,0,0
16212,A03,020-000-032-221,633790235959061957,27.05.2009 14:19:55:907,2.04774260521,1.61033928394,0.253664433956,on all fours,,,,,,,2.04774260521,1.61033928394,0.253664433956,,,,0,0,0,0,0,0,0,1,0,0,0
16213,A03,010-000-030-096,633790235959332253,27.05.2009 14:19:55:933,1.6940060854,1.18764805794,0.0659580305219,on all fours,,,,1.6940060854,1.18764805794,0.0659580305219,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16214,A03,010-000-024-033,633790235959602547,27.05.2009 14:19:55:960,2.07034277916,1.44439327717,-0.169309258461,on all fours,2.07034277916,1.44439327717,-0.169309258461,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16215,A03,020-000-033-111,633790235959872839,27.05.2009 14:19:55:987,2.76402401924,1.35789096355,0.0811725407839,on all fours,,,,,,,,,,2.76402401924,1.35789096355,0.0811725407839,0,0,0,0,0,0,0,1,0,0,0
16216,A03,020-000-032-221,633790235960143137,27.05.2009 14:19:56:013,2.51529049873,1.380615592,0.351078033447,on all fours,,,,,,,2.51529049873,1.380615592,0.351078033447,,,,0,0,0,0,0,0,0,1,0,0,0
16217,A03,010-000-030-096,633790235960413435,27.05.2009 14:19:56:040,1.47231435776,1.41030192375,-0.0570781938732,on all fours,,,,1.47231435776,1.41030192375,-0.0570781938732,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16218,A03,020-000-033-111,633790235960954018,27.05.2009 14:19:56:097,2.61562228203,0.630620062351,-0.265416115522,on all fours,,,,,,,,,,2.61562228203,0.630620062351,-0.265416115522,0,0,0,0,0,0,0,1,0,0,0
16219,A03,020-000-032-221,633790235961224309,27.05.2009 14:19:56:123,2.19575953484,1.14325392246,0.497859358788,on all fours,,,,,,,2.19575953484,1.14325392246,0.497859358788,,,,0,0,0,0,0,0,0,1,0,0,0
16220,A03,010-000-030-096,633790235961494600,27.05.2009 14:19:56:150,1.75909757614,1.42724215984,0.138334214687,on all fours,,,,1.75909757614,1.42724215984,0.138334214687,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16221,A03,010-000-024-033,633790235961764899,27.05.2009 14:19:56:177,1.99850797653,1.05166387558,-0.136678352952,on all fours,1.99850797653,1.05166387558,-0.136678352952,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16222,A03,020-000-033-111,633790235962035196,27.05.2009 14:19:56:203,2.54979205132,1.28359687328,-0.0697249919176,on all fours,,,,,,,,,,2.54979205132,1.28359687328,-0.0697249919176,0,0,0,0,0,0,0,1,0,0,0
16223,A03,020-000-032-221,633790235962305488,27.05.2009 14:19:56:230,2.42857336998,1.61799502373,0.335021078587,on all fours,,,,,,,2.42857336998,1.61799502373,0.335021078587,,,,0,0,0,0,0,0,0,1,0,0,0
16224,A03,020-000-033-111,633790235963116367,27.05.2009 14:19:56:310,2.58413243294,1.06396949291,0.285512030125,on all fours,,,,,,,,,,2.58413243294,1.06396949291,0.285512030125,0,0,0,0,0,0,0,1,0,0,0
16225,A03,020-000-032-221,633790235963386660,27.05.2009 14:19:56:340,2.27303433418,1.59612596035,0.201014593244,on all fours,,,,,,,2.27303433418,1.59612596035,0.201014593244,,,,0,0,0,0,0,0,0,1,0,0,0
16226,A03,010-000-030-096,633790235963656952,27.05.2009 14:19:56:367,1.79000926018,1.01929306984,-0.0230985600501,on all fours,,,,1.79000926018,1.01929306984,-0.0230985600501,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16227,A03,010-000-024-033,633790235963927245,27.05.2009 14:19:56:393,2.05264472961,1.32035243511,-0.171564072371,on all fours,2.05264472961,1.32035243511,-0.171564072371,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16228,A03,020-000-033-111,633790235964197540,27.05.2009 14:19:56:420,2.55292797089,1.46288692951,0.0671181455255,on all fours,,,,,,,,,,2.55292797089,1.46288692951,0.0671181455255,0,0,0,0,0,0,0,1,0,0,0
16229,A03,020-000-032-221,633790235964467835,27.05.2009 14:19:56:447,2.25575423241,0.910964667797,0.100503101945,on all fours,,,,,,,2.25575423241,0.910964667797,0.100503101945,,,,0,0,0,0,0,0,0,1,0,0,0
16230,A03,010-000-030-096,633790235964738130,27.05.2009 14:19:56:473,1.49574136734,0.909177660942,0.352806597948,on all fours,,,,1.49574136734,0.909177660942,0.352806597948,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16231,A03,020-000-033-111,633790235965278715,27.05.2009 14:19:56:527,2.45388555527,0.795085608959,0.0594960190356,on all fours,,,,,,,,,,2.45388555527,0.795085608959,0.0594960190356,0,0,0,0,0,0,0,1,0,0,0
16232,A03,020-000-032-221,633790235965549007,27.05.2009 14:19:56:553,2.39731359482,1.7062138319,0.146187469363,on all fours,,,,,,,2.39731359482,1.7062138319,0.146187469363,,,,0,0,0,0,0,0,0,1,0,0,0
16233,A03,010-000-030-096,633790235965819297,27.05.2009 14:19:56:583,1.6640945673,0.886949658394,0.166127413511,on all fours,,,,1.6640945673,0.886949658394,0.166127413511,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16234,A03,010-000-024-033,633790235966089588,27.05.2009 14:19:56:610,2.0050034523,1.04621958733,-0.188543394208,on all fours,2.0050034523,1.04621958733,-0.188543394208,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16235,A03,020-000-033-111,633790235966359885,27.05.2009 14:19:56:637,2.41075849533,1.49237346649,0.11254850775,on all fours,,,,,,,,,,2.41075849533,1.49237346649,0.11254850775,0,0,0,0,0,0,0,1,0,0,0
16236,A03,020-000-032-221,633790235966630177,27.05.2009 14:19:56:663,2.39771699905,0.778140664101,0.102278724313,on all fours,,,,,,,2.39771699905,0.778140664101,0.102278724313,,,,0,0,0,0,0,0,0,1,0,0,0
16237,A03,010-000-030-096,633790235966900467,27.05.2009 14:19:56:690,1.49183177948,0.918203830719,0.261459052563,on all fours,,,,1.49183177948,0.918203830719,0.261459052563,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16238,A03,020-000-033-111,633790235967441049,27.05.2009 14:19:56:743,2.29067230225,1.16037273407,0.081937327981,on all fours,,,,,,,,,,2.29067230225,1.16037273407,0.081937327981,0,0,0,0,0,0,0,1,0,0,0
16239,A03,020-000-032-221,633790235967711347,27.05.2009 14:19:56:770,2.03368234634,1.73580086231,0.171818822622,on all fours,,,,,,,2.03368234634,1.73580086231,0.171818822622,,,,0,0,0,0,0,0,0,1,0,0,0
16240,A03,010-000-030-096,633790235967981641,27.05.2009 14:19:56:797,1.41008520126,0.992032289505,0.16194973886,on all fours,,,,1.41008520126,0.992032289505,0.16194973886,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16241,A03,010-000-024-033,633790235968251937,27.05.2009 14:19:56:827,2.06075668335,0.952027797699,-0.194981604815,on all fours,2.06075668335,0.952027797699,-0.194981604815,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16242,A03,020-000-033-111,633790235968522234,27.05.2009 14:19:56:853,2.40039157867,1.24807584286,0.231123909354,on all fours,,,,,,,,,,2.40039157867,1.24807584286,0.231123909354,0,0,0,0,0,0,0,1,0,0,0
16243,A03,020-000-032-221,633790235968792529,27.05.2009 14:19:56:880,2.2958920002,0.65675586462,0.131464928389,on all fours,,,,,,,2.2958920002,0.65675586462,0.131464928389,,,,0,0,0,0,0,0,0,1,0,0,0
16244,A03,010-000-030-096,633790235969062826,27.05.2009 14:19:56:907,1.44819104671,1.01101517677,0.00336019834504,on all fours,,,,1.44819104671,1.01101517677,0.00336019834504,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16245,A03,020-000-033-111,633790235969603413,27.05.2009 14:19:56:960,2.48234343529,1.33869051933,0.100401759148,on all fours,,,,,,,,,,2.48234343529,1.33869051933,0.100401759148,0,0,0,0,0,0,0,1,0,0,0
16246,A03,020-000-032-221,633790235969873706,27.05.2009 14:19:56:987,2.21592855453,1.61924421787,0.029605075717,on all fours,,,,,,,2.21592855453,1.61924421787,0.029605075717,,,,0,0,0,0,0,0,0,1,0,0,0
16247,A03,010-000-030-096,633790235970143998,27.05.2009 14:19:57:013,1.43009746075,0.994335651398,0.15619532764,on all fours,,,,1.43009746075,0.994335651398,0.15619532764,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16248,A03,010-000-024-033,633790235970414292,27.05.2009 14:19:57:040,2.10838961601,0.831934332848,-0.276363551617,on all fours,2.10838961601,0.831934332848,-0.276363551617,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
16249,A03,020-000-033-111,633790235970684590,27.05.2009 14:19:57:070,2.35836911201,0.945817172527,0.325857043266,on all fours,,,,,,,,,,2.35836911201,0.945817172527,0.325857043266,0,0,0,0,0,0,0,1,0,0,0
16250,A03,010-000-030-096,633790235971225175,27.05.2009 14:19:57:123,1.47792482376,0.935633838177,0.0138192102313,on all fours,,,,1.47792482376,0.935633838177,0.0138192102313,,,,,,,0,0,0,0,0,0,0,1,0,0,0
