,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
127852,E01,010-000-024-033,633790121224200205,27.05.2009 11:08:42:420,4.07586193085,1.38655722141,0.249689817429,sitting on the ground,4.07586193085,1.38655722141,0.249689817429,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127853,E01,020-000-033-111,633790121224389809,27.05.2009 11:08:42:440,3.33283233643,1.37691140175,0.634679198265,sitting on the ground,,,,,,,,,,3.33283233643,1.37691140175,0.634679198265,0,0,0,0,0,0,0,0,1,0,0
127854,E01,020-000-032-221,633790121224930389,27.05.2009 11:08:42:493,3.55958342552,1.4110558033,0.586074590683,sitting on the ground,,,,,,,3.55958342552,1.4110558033,0.586074590683,,,,0,0,0,0,0,0,0,0,1,0,0
127855,E01,010-000-024-033,633790121225200683,27.05.2009 11:08:42:520,3.97425866127,1.44191408157,0.390177249908,sitting on the ground,3.97425866127,1.44191408157,0.390177249908,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127856,E01,020-000-033-111,633790121225470979,27.05.2009 11:08:42:547,3.49982380867,1.32671070099,0.631682515144,sitting on the ground,,,,,,,,,,3.49982380867,1.32671070099,0.631682515144,0,0,0,0,0,0,0,0,1,0,0
127857,E01,010-000-030-096,633790121225741273,27.05.2009 11:08:42:573,4.26544809341,1.47470259666,0.183844864368,sitting on the ground,,,,4.26544809341,1.47470259666,0.183844864368,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127858,E01,020-000-032-221,633790121226011570,27.05.2009 11:08:42:600,3.56605267525,1.40863060951,0.499534547329,sitting on the ground,,,,,,,3.56605267525,1.40863060951,0.499534547329,,,,0,0,0,0,0,0,0,0,1,0,0
127859,E01,010-000-024-033,633790121226281862,27.05.2009 11:08:42:627,4.01836299896,1.40718197823,0.433795303106,sitting on the ground,4.01836299896,1.40718197823,0.433795303106,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127860,E01,020-000-033-111,633790121226552153,27.05.2009 11:08:42:657,3.33847427368,1.4064950943,0.717302322388,sitting on the ground,,,,,,,,,,3.33847427368,1.4064950943,0.717302322388,0,0,0,0,0,0,0,0,1,0,0
127861,E01,020-000-032-221,633790121227092736,27.05.2009 11:08:42:710,3.5746691227,1.37886404991,0.494083970785,sitting on the ground,,,,,,,3.5746691227,1.37886404991,0.494083970785,,,,0,0,0,0,0,0,0,0,1,0,0
127862,E01,010-000-024-033,633790121227363029,27.05.2009 11:08:42:737,3.97496724129,1.461769104,0.481504499912,sitting on the ground,3.97496724129,1.461769104,0.481504499912,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127863,E01,020-000-033-111,633790121227633328,27.05.2009 11:08:42:763,3.29125642776,1.43101286888,0.662674367428,sitting on the ground,,,,,,,,,,3.29125642776,1.43101286888,0.662674367428,0,0,0,0,0,0,0,0,1,0,0
127864,E01,010-000-030-096,633790121227903626,27.05.2009 11:08:42:790,4.27936697006,1.45358073711,0.17915302515,sitting on the ground,,,,4.27936697006,1.45358073711,0.17915302515,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127865,E01,020-000-032-221,633790121228173917,27.05.2009 11:08:42:817,3.57073545456,1.35559940338,0.548847258091,sitting on the ground,,,,,,,3.57073545456,1.35559940338,0.548847258091,,,,0,0,0,0,0,0,0,0,1,0,0
127866,E01,010-000-024-033,633790121228444213,27.05.2009 11:08:42:843,4.08624601364,1.51726675034,0.180857881904,sitting on the ground,4.08624601364,1.51726675034,0.180857881904,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127867,E01,020-000-033-111,633790121228714511,27.05.2009 11:08:42:870,3.31061625481,1.40229332447,0.656841635704,sitting on the ground,,,,,,,,,,3.31061625481,1.40229332447,0.656841635704,0,0,0,0,0,0,0,0,1,0,0
127868,E01,020-000-032-221,633790121229255100,27.05.2009 11:08:42:927,3.59248495102,1.37625622749,0.49541926384,sitting on the ground,,,,,,,3.59248495102,1.37625622749,0.49541926384,,,,0,0,0,0,0,0,0,0,1,0,0
127869,E01,010-000-024-033,633790121229525397,27.05.2009 11:08:42:953,4.04264068604,1.48014318943,0.187813267112,sitting on the ground,4.04264068604,1.48014318943,0.187813267112,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127870,E01,020-000-033-111,633790121229795690,27.05.2009 11:08:42:980,3.3181476593,1.404733181,0.662060081959,sitting on the ground,,,,,,,,,,3.3181476593,1.404733181,0.662060081959,0,0,0,0,0,0,0,0,1,0,0
127871,E01,010-000-030-096,633790121230065981,27.05.2009 11:08:43:007,4.2622127533,1.48362696171,0.19185577333,sitting on the ground,,,,4.2622127533,1.48362696171,0.19185577333,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127872,E01,020-000-032-221,633790121230336280,27.05.2009 11:08:43:033,3.59213590622,1.40859055519,0.501690506935,sitting on the ground,,,,,,,3.59213590622,1.40859055519,0.501690506935,,,,0,0,0,0,0,0,0,0,1,0,0
127873,E01,010-000-024-033,633790121230606570,27.05.2009 11:08:43:060,4.05608415604,1.51395082474,0.201434001327,sitting on the ground,4.05608415604,1.51395082474,0.201434001327,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127874,E01,020-000-033-111,633790121230876861,27.05.2009 11:08:43:087,3.31334042549,1.40386152267,0.709987103939,sitting on the ground,,,,,,,,,,3.31334042549,1.40386152267,0.709987103939,0,0,0,0,0,0,0,0,1,0,0
127875,E01,020-000-032-221,633790121231417450,27.05.2009 11:08:43:143,3.5736823082,1.35165059566,0.512611031532,sitting on the ground,,,,,,,3.5736823082,1.35165059566,0.512611031532,,,,0,0,0,0,0,0,0,0,1,0,0
127876,E01,010-000-024-033,633790121231687740,27.05.2009 11:08:43:170,4.0675702095,1.463758111,0.214273020625,sitting on the ground,4.0675702095,1.463758111,0.214273020625,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127877,E01,020-000-033-111,633790121231958037,27.05.2009 11:08:43:197,3.30150818825,1.37677514553,0.694450736046,sitting on the ground,,,,,,,,,,3.30150818825,1.37677514553,0.694450736046,0,0,0,0,0,0,0,0,1,0,0
127878,E01,010-000-030-096,633790121232228333,27.05.2009 11:08:43:223,4.27849960327,1.47455060482,0.146517902613,sitting on the ground,,,,4.27849960327,1.47455060482,0.146517902613,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127879,E01,020-000-032-221,633790121232498625,27.05.2009 11:08:43:250,3.58854150772,1.37667417526,0.519645452499,sitting on the ground,,,,,,,3.58854150772,1.37667417526,0.519645452499,,,,0,0,0,0,0,0,0,0,1,0,0
127880,E01,010-000-024-033,633790121232768919,27.05.2009 11:08:43:277,4.07337427139,1.41202235222,0.230426624417,sitting on the ground,4.07337427139,1.41202235222,0.230426624417,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127881,E01,020-000-033-111,633790121233039212,27.05.2009 11:08:43:303,3.32927393913,1.40375518799,0.720541715622,sitting on the ground,,,,,,,,,,3.32927393913,1.40375518799,0.720541715622,0,0,0,0,0,0,0,0,1,0,0
127882,E01,020-000-032-221,633790121233579792,27.05.2009 11:08:43:357,3.60043430328,1.35273230076,0.523048222065,sitting on the ground,,,,,,,3.60043430328,1.35273230076,0.523048222065,,,,0,0,0,0,0,0,0,0,1,0,0
127883,E01,010-000-024-033,633790121233850083,27.05.2009 11:08:43:387,4.05653476715,1.48914408684,0.229537561536,sitting on the ground,4.05653476715,1.48914408684,0.229537561536,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127884,E01,020-000-033-111,633790121234120378,27.05.2009 11:08:43:413,3.64664673805,1.38916945457,0.640850543976,sitting on the ground,,,,,,,,,,3.64664673805,1.38916945457,0.640850543976,0,0,0,0,0,0,0,0,1,0,0
127885,E01,010-000-030-096,633790121234390670,27.05.2009 11:08:43:440,4.30745792389,1.4743489027,0.14526450634,sitting on the ground,,,,4.30745792389,1.4743489027,0.14526450634,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127886,E01,020-000-032-221,633790121234660969,27.05.2009 11:08:43:467,3.5576300621,1.35028266907,0.471622645855,sitting on the ground,,,,,,,3.5576300621,1.35028266907,0.471622645855,,,,0,0,0,0,0,0,0,0,1,0,0
127887,E01,010-000-024-033,633790121234931264,27.05.2009 11:08:43:493,4.05746173859,1.4634168148,0.257937073708,sitting on the ground,4.05746173859,1.4634168148,0.257937073708,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127888,E01,020-000-033-111,633790121235201554,27.05.2009 11:08:43:520,3.62848329544,1.35983300209,0.627674818039,sitting on the ground,,,,,,,,,,3.62848329544,1.35983300209,0.627674818039,0,0,0,0,0,0,0,0,1,0,0
127889,E01,020-000-032-221,633790121235742134,27.05.2009 11:08:43:573,3.57162451744,1.38713109493,0.547081768513,sitting on the ground,,,,,,,3.57162451744,1.38713109493,0.547081768513,,,,0,0,0,0,0,0,0,0,1,0,0
127890,E01,010-000-024-033,633790121236012424,27.05.2009 11:08:43:600,4.05053377151,1.47923266888,0.23979306221,sitting on the ground,4.05053377151,1.47923266888,0.23979306221,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127891,E01,020-000-033-111,633790121236282718,27.05.2009 11:08:43:627,3.65593552589,1.36657190323,0.646302759647,sitting on the ground,,,,,,,,,,3.65593552589,1.36657190323,0.646302759647,0,0,0,0,0,0,0,0,1,0,0
127892,E01,010-000-030-096,633790121236553015,27.05.2009 11:08:43:657,4.26968050003,1.50707674026,0.178077667952,sitting on the ground,,,,4.26968050003,1.50707674026,0.178077667952,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127893,E01,020-000-032-221,633790121236823311,27.05.2009 11:08:43:683,3.56826257706,1.41257858276,0.535376548767,sitting on the ground,,,,,,,3.56826257706,1.41257858276,0.535376548767,,,,0,0,0,0,0,0,0,0,1,0,0
127894,E01,010-000-024-033,633790121237093608,27.05.2009 11:08:43:710,4.05538272858,1.49108612537,0.253552854061,sitting on the ground,4.05538272858,1.49108612537,0.253552854061,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127895,E01,020-000-033-111,633790121237363905,27.05.2009 11:08:43:737,3.34306001663,1.43781328201,0.688271462917,sitting on the ground,,,,,,,,,,3.34306001663,1.43781328201,0.688271462917,0,0,0,0,0,0,0,0,1,0,0
127896,E01,020-000-032-221,633790121237904485,27.05.2009 11:08:43:790,3.61582994461,1.41059410572,0.500747621059,sitting on the ground,,,,,,,3.61582994461,1.41059410572,0.500747621059,,,,0,0,0,0,0,0,0,0,1,0,0
127897,E01,010-000-024-033,633790121238174775,27.05.2009 11:08:43:817,4.04153680801,1.48441815376,0.184058308601,sitting on the ground,4.04153680801,1.48441815376,0.184058308601,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127898,E01,020-000-033-111,633790121238445074,27.05.2009 11:08:43:843,3.20942139626,1.37800490856,0.945427954197,sitting on the ground,,,,,,,,,,3.20942139626,1.37800490856,0.945427954197,0,0,0,0,0,0,0,0,1,0,0
127899,E01,010-000-030-096,633790121238715366,27.05.2009 11:08:43:870,4.27560901642,1.47607195377,0.165212988853,sitting on the ground,,,,4.27560901642,1.47607195377,0.165212988853,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127900,E01,020-000-032-221,633790121238985662,27.05.2009 11:08:43:900,3.55703496933,1.36047029495,0.522809505463,sitting on the ground,,,,,,,3.55703496933,1.36047029495,0.522809505463,,,,0,0,0,0,0,0,0,0,1,0,0
127901,E01,010-000-024-033,633790121239255960,27.05.2009 11:08:43:927,4.03286552429,1.48755335808,0.232927396894,sitting on the ground,4.03286552429,1.48755335808,0.232927396894,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127902,E01,020-000-033-111,633790121239526253,27.05.2009 11:08:43:953,3.20882368088,1.40088033676,0.859202980995,sitting on the ground,,,,,,,,,,3.20882368088,1.40088033676,0.859202980995,0,0,0,0,0,0,0,0,1,0,0
127903,E01,020-000-032-221,633790121240066838,27.05.2009 11:08:44:007,3.57397699356,1.38753342628,0.532438278198,sitting on the ground,,,,,,,3.57397699356,1.38753342628,0.532438278198,,,,0,0,0,0,0,0,0,0,1,0,0
127904,E01,010-000-024-033,633790121240337133,27.05.2009 11:08:44:033,3.98443031311,1.4446157217,0.458516508341,sitting on the ground,3.98443031311,1.4446157217,0.458516508341,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127905,E01,020-000-033-111,633790121240607425,27.05.2009 11:08:44:060,3.33732414246,1.40884625912,0.702494978905,sitting on the ground,,,,,,,,,,3.33732414246,1.40884625912,0.702494978905,0,0,0,0,0,0,0,0,1,0,0
127906,E01,010-000-030-096,633790121240877716,27.05.2009 11:08:44:087,4.30353403091,1.48728382587,0.196081995964,sitting on the ground,,,,4.30353403091,1.48728382587,0.196081995964,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127907,E01,020-000-032-221,633790121241148006,27.05.2009 11:08:44:113,3.56323552132,1.38841116428,0.564436435699,sitting on the ground,,,,,,,3.56323552132,1.38841116428,0.564436435699,,,,0,0,0,0,0,0,0,0,1,0,0
127908,E01,010-000-024-033,633790121241418305,27.05.2009 11:08:44:143,4.01587963104,1.40423750877,0.432623803616,sitting on the ground,4.01587963104,1.40423750877,0.432623803616,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127909,E01,020-000-033-111,633790121241688597,27.05.2009 11:08:44:170,3.4472091198,1.39609384537,0.728490769863,sitting on the ground,,,,,,,,,,3.4472091198,1.39609384537,0.728490769863,0,0,0,0,0,0,0,0,1,0,0
127910,E01,020-000-032-221,633790121242229184,27.05.2009 11:08:44:223,3.58810138702,1.41490125656,0.562121748924,sitting on the ground,,,,,,,3.58810138702,1.41490125656,0.562121748924,,,,0,0,0,0,0,0,0,0,1,0,0
127911,E01,010-000-024-033,633790121242499482,27.05.2009 11:08:44:250,4.03870201111,1.46296977997,0.236705124378,sitting on the ground,4.03870201111,1.46296977997,0.236705124378,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127912,E01,020-000-033-111,633790121242769773,27.05.2009 11:08:44:277,3.20989346504,1.40346348286,0.815351188183,sitting on the ground,,,,,,,,,,3.20989346504,1.40346348286,0.815351188183,0,0,0,0,0,0,0,0,1,0,0
127913,E01,010-000-030-096,633790121243040072,27.05.2009 11:08:44:303,4.24968862534,1.49647319317,0.191473037004,sitting on the ground,,,,4.24968862534,1.49647319317,0.191473037004,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127914,E01,020-000-032-221,633790121243310366,27.05.2009 11:08:44:330,3.5972867012,1.39050030708,0.537651121616,sitting on the ground,,,,,,,3.5972867012,1.39050030708,0.537651121616,,,,0,0,0,0,0,0,0,0,1,0,0
127915,E01,020-000-033-111,633790121243850951,27.05.2009 11:08:44:387,3.35115718842,1.40671551228,0.696905791759,sitting on the ground,,,,,,,,,,3.35115718842,1.40671551228,0.696905791759,0,0,0,0,0,0,0,0,1,0,0
127916,E01,020-000-032-221,633790121244391531,27.05.2009 11:08:44:440,3.59051060677,1.35717225075,0.575850486755,sitting on the ground,,,,,,,3.59051060677,1.35717225075,0.575850486755,,,,0,0,0,0,0,0,0,0,1,0,0
127917,E01,010-000-024-033,633790121244661823,27.05.2009 11:08:44:467,3.95074820518,1.9060959816,0.318548202515,sitting on the ground,3.95074820518,1.9060959816,0.318548202515,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127918,E01,020-000-033-111,633790121244932119,27.05.2009 11:08:44:493,3.35111737251,1.43759655952,0.708936989307,sitting on the ground,,,,,,,,,,3.35111737251,1.43759655952,0.708936989307,0,0,0,0,0,0,0,0,1,0,0
127919,E01,010-000-030-096,633790121245202409,27.05.2009 11:08:44:520,4.37605476379,1.36590671539,0.0420068241656,sitting on the ground,,,,4.37605476379,1.36590671539,0.0420068241656,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127920,E01,020-000-032-221,633790121245472705,27.05.2009 11:08:44:547,3.5701379776,1.38385248184,0.537008047104,sitting on the ground,,,,,,,3.5701379776,1.38385248184,0.537008047104,,,,0,0,0,0,0,0,0,0,1,0,0
127921,E01,010-000-024-033,633790121245742998,27.05.2009 11:08:44:573,3.97489070892,1.4626737833,0.462776482105,sitting on the ground,3.97489070892,1.4626737833,0.462776482105,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127922,E01,020-000-033-111,633790121246013292,27.05.2009 11:08:44:600,3.67222952843,1.3638215065,0.667503833771,sitting on the ground,,,,,,,,,,3.67222952843,1.3638215065,0.667503833771,0,0,0,0,0,0,0,0,1,0,0
127923,E01,020-000-032-221,633790121246553877,27.05.2009 11:08:44:657,3.57896995544,1.35582315922,0.507253468037,sitting on the ground,,,,,,,3.57896995544,1.35582315922,0.507253468037,,,,0,0,0,0,0,0,0,0,1,0,0
127924,E01,010-000-024-033,633790121246824175,27.05.2009 11:08:44:683,3.97253847122,1.48669087887,0.475531488657,sitting on the ground,3.97253847122,1.48669087887,0.475531488657,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127925,E01,020-000-033-111,633790121247094470,27.05.2009 11:08:44:710,3.68293738365,1.38165402412,0.576793253422,sitting on the ground,,,,,,,,,,3.68293738365,1.38165402412,0.576793253422,0,0,0,0,0,0,0,0,1,0,0
127926,E01,010-000-030-096,633790121247364768,27.05.2009 11:08:44:737,4.30247879028,1.51470017433,0.145584359765,sitting on the ground,,,,4.30247879028,1.51470017433,0.145584359765,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127927,E01,020-000-032-221,633790121247635064,27.05.2009 11:08:44:763,3.53206253052,1.35598671436,0.534714579582,sitting on the ground,,,,,,,3.53206253052,1.35598671436,0.534714579582,,,,0,0,0,0,0,0,0,0,1,0,0
127928,E01,010-000-024-033,633790121247905354,27.05.2009 11:08:44:790,4.05695819855,1.46585965157,0.267587423325,sitting on the ground,4.05695819855,1.46585965157,0.267587423325,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127929,E01,020-000-033-111,633790121248175647,27.05.2009 11:08:44:817,3.29301476479,1.43346786499,0.763388931751,sitting on the ground,,,,,,,,,,3.29301476479,1.43346786499,0.763388931751,0,0,0,0,0,0,0,0,1,0,0
127930,E01,020-000-032-221,633790121248716227,27.05.2009 11:08:44:870,3.56078147888,1.41010820866,0.566031634808,sitting on the ground,,,,,,,3.56078147888,1.41010820866,0.566031634808,,,,0,0,0,0,0,0,0,0,1,0,0
127931,E01,020-000-033-111,633790121249256809,27.05.2009 11:08:44:927,3.62379336357,1.3838262558,0.612150847912,sitting on the ground,,,,,,,,,,3.62379336357,1.3838262558,0.612150847912,0,0,0,0,0,0,0,0,1,0,0
127932,E01,010-000-030-096,633790121249527106,27.05.2009 11:08:44:953,4.28828477859,1.47270393372,0.111523732543,sitting on the ground,,,,4.28828477859,1.47270393372,0.111523732543,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127933,E01,020-000-032-221,633790121249797403,27.05.2009 11:08:44:980,3.60654211044,1.35283505917,0.459654718637,sitting on the ground,,,,,,,3.60654211044,1.35283505917,0.459654718637,,,,0,0,0,0,0,0,0,0,1,0,0
127934,E01,020-000-033-111,633790121250337983,27.05.2009 11:08:45:033,3.3373169899,1.40784263611,0.711408257484,sitting on the ground,,,,,,,,,,3.3373169899,1.40784263611,0.711408257484,0,0,0,0,0,0,0,0,1,0,0
127935,E01,020-000-032-221,633790121250878568,27.05.2009 11:08:45:087,3.57667946815,1.3565955162,0.520140528679,sitting on the ground,,,,,,,3.57667946815,1.3565955162,0.520140528679,,,,0,0,0,0,0,0,0,0,1,0,0
127936,E01,010-000-024-033,633790121251148866,27.05.2009 11:08:45:113,4.05919504166,1.48774528503,0.214379191399,sitting on the ground,4.05919504166,1.48774528503,0.214379191399,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127937,E01,020-000-033-111,633790121251419158,27.05.2009 11:08:45:143,3.33896708488,1.40616321564,0.714038789272,sitting on the ground,,,,,,,,,,3.33896708488,1.40616321564,0.714038789272,0,0,0,0,0,0,0,0,1,0,0
127938,E01,010-000-030-096,633790121251689456,27.05.2009 11:08:45:170,4.26641893387,1.47239112854,0.18148213625,sitting on the ground,,,,4.26641893387,1.47239112854,0.18148213625,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127939,E01,020-000-032-221,633790121251959753,27.05.2009 11:08:45:197,3.57896232605,1.35599148273,0.499878704548,sitting on the ground,,,,,,,3.57896232605,1.35599148273,0.499878704548,,,,0,0,0,0,0,0,0,0,1,0,0
127940,E01,010-000-024-033,633790121252230044,27.05.2009 11:08:45:223,4.01500701904,1.44708013535,0.449555575848,sitting on the ground,4.01500701904,1.44708013535,0.449555575848,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127941,E01,020-000-033-111,633790121252500342,27.05.2009 11:08:45:250,3.52021813393,1.39173769951,0.609401941299,sitting on the ground,,,,,,,,,,3.52021813393,1.39173769951,0.609401941299,0,0,0,0,0,0,0,0,1,0,0
127942,E01,020-000-032-221,633790121253040927,27.05.2009 11:08:45:303,3.58704543114,1.41930747032,0.586950480938,sitting on the ground,,,,,,,3.58704543114,1.41930747032,0.586950480938,,,,0,0,0,0,0,0,0,0,1,0,0
127943,E01,010-000-024-033,633790121253311218,27.05.2009 11:08:45:330,3.9876241684,1.48562347889,0.398226201534,sitting on the ground,3.9876241684,1.48562347889,0.398226201534,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127944,E01,010-000-024-033,633790121254392384,27.05.2009 11:08:45:440,3.98792624474,1.48165178299,0.440447211266,sitting on the ground,3.98792624474,1.48165178299,0.440447211266,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127945,E01,020-000-033-111,633790121254662680,27.05.2009 11:08:45:467,3.21601843834,1.40190792084,1.00480210781,sitting on the ground,,,,,,,,,,3.21601843834,1.40190792084,1.00480210781,0,0,0,0,0,0,0,0,1,0,0
127946,E01,020-000-032-221,633790121255203262,27.05.2009 11:08:45:520,3.50748157501,1.277790308,0.320733338594,sitting on the ground,,,,,,,3.50748157501,1.277790308,0.320733338594,,,,0,0,0,0,0,0,0,0,1,0,0
127947,E01,010-000-024-033,633790121255473559,27.05.2009 11:08:45:547,3.99392199516,1.45367228985,0.339355021715,sitting on the ground,3.99392199516,1.45367228985,0.339355021715,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127948,E01,020-000-033-111,633790121255743856,27.05.2009 11:08:45:573,3.33218073845,1.40095245838,0.843686282635,sitting on the ground,,,,,,,,,,3.33218073845,1.40095245838,0.843686282635,0,0,0,0,0,0,0,0,1,0,0
127949,E01,010-000-030-096,633790121256014150,27.05.2009 11:08:45:600,4.29002475739,1.43581330776,0.149486929178,sitting on the ground,,,,4.29002475739,1.43581330776,0.149486929178,,,,,,,0,0,0,0,0,0,0,0,1,0,0
127950,E01,020-000-032-221,633790121256284442,27.05.2009 11:08:45:630,3.4839451313,1.32947289944,0.439860343933,sitting on the ground,,,,,,,3.4839451313,1.32947289944,0.439860343933,,,,0,0,0,0,0,0,0,0,1,0,0
127951,E01,010-000-024-033,633790121256554733,27.05.2009 11:08:45:657,3.96088671684,1.45877325535,0.437725841999,sitting on the ground,3.96088671684,1.45877325535,0.437725841999,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
