,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
137959,E02,010-000-030-096,633790127650050449,27.05.2009 11:19:25:007,2.00481247902,1.88479483128,0.0419356897473,lying,,,,2.00481247902,1.88479483128,0.0419356897473,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137960,E02,020-000-032-221,633790127650591035,27.05.2009 11:19:25:060,0.757506012917,1.20150625706,0.547714591026,lying,,,,,,,0.757506012917,1.20150625706,0.547714591026,,,,0,0,0,1,0,0,0,0,0,0,0
137961,E02,010-000-024-033,633790127650861331,27.05.2009 11:19:25:087,2.38234114647,2.37270975113,0.0342185981572,lying,2.38234114647,2.37270975113,0.0342185981572,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137962,E02,010-000-030-096,633790127651131626,27.05.2009 11:19:25:113,2.01139569283,1.91875803471,0.118567556143,lying,,,,2.01139569283,1.91875803471,0.118567556143,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137963,E02,020-000-033-111,633790127651401924,27.05.2009 11:19:25:140,1.12333679199,0.354877531528,-0.615226626396,lying,,,,,,,,,,1.12333679199,0.354877531528,-0.615226626396,0,0,0,1,0,0,0,0,0,0,0
137964,E02,020-000-032-221,633790127651672222,27.05.2009 11:19:25:167,0.823002994061,1.25275468826,0.643591463566,lying,,,,,,,0.823002994061,1.25275468826,0.643591463566,,,,0,0,0,1,0,0,0,0,0,0,0
137965,E02,010-000-024-033,633790127651942514,27.05.2009 11:19:25:193,2.31221985817,2.33253502846,0.0316761434078,lying,2.31221985817,2.33253502846,0.0316761434078,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137966,E02,010-000-030-096,633790127652212805,27.05.2009 11:19:25:220,1.99846684933,1.87172687054,0.0846043676138,lying,,,,1.99846684933,1.87172687054,0.0846043676138,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137967,E02,020-000-032-221,633790127652753389,27.05.2009 11:19:25:277,0.718877375126,1.3877607584,0.543639659882,lying,,,,,,,0.718877375126,1.3877607584,0.543639659882,,,,0,0,0,1,0,0,0,0,0,0,0
137968,E02,010-000-024-033,633790127653023682,27.05.2009 11:19:25:303,2.21330952644,2.18030619621,0.0679300874472,lying,2.21330952644,2.18030619621,0.0679300874472,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137969,E02,010-000-030-096,633790127653293974,27.05.2009 11:19:25:330,2.00665998459,1.92035448551,0.0922216325998,lying,,,,2.00665998459,1.92035448551,0.0922216325998,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137970,E02,020-000-033-111,633790127653564272,27.05.2009 11:19:25:357,0.736003756523,1.11594748497,0.303339213133,lying,,,,,,,,,,0.736003756523,1.11594748497,0.303339213133,0,0,0,1,0,0,0,0,0,0,0
137971,E02,020-000-032-221,633790127653834568,27.05.2009 11:19:25:383,1.51225554943,1.3650021553,-0.0122200362384,lying,,,,,,,1.51225554943,1.3650021553,-0.0122200362384,,,,0,0,0,1,0,0,0,0,0,0,0
137972,E02,010-000-024-033,633790127654104859,27.05.2009 11:19:25:410,2.3611574173,2.3732521534,-0.00384398805909,lying,2.3611574173,2.3732521534,-0.00384398805909,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137973,E02,010-000-030-096,633790127654375150,27.05.2009 11:19:25:437,2.01291942596,1.91904294491,0.0931376516819,lying,,,,2.01291942596,1.91904294491,0.0931376516819,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137974,E02,020-000-032-221,633790127654915734,27.05.2009 11:19:25:490,2.84092259407,1.16898214817,-1.27768802643,lying,,,,,,,2.84092259407,1.16898214817,-1.27768802643,,,,0,0,0,1,0,0,0,0,0,0,0
137975,E02,010-000-024-033,633790127655186026,27.05.2009 11:19:25:520,2.38221120834,2.35700249672,-0.084190942347,lying,2.38221120834,2.35700249672,-0.084190942347,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137976,E02,010-000-030-096,633790127655456322,27.05.2009 11:19:25:547,2.01911878586,1.89142978191,0.194916546345,lying,,,,2.01911878586,1.89142978191,0.194916546345,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137977,E02,020-000-033-111,633790127655726613,27.05.2009 11:19:25:573,1.02041006088,0.660950601101,-0.441988289356,lying,,,,,,,,,,1.02041006088,0.660950601101,-0.441988289356,0,0,0,1,0,0,0,0,0,0,0
137978,E02,020-000-032-221,633790127655996910,27.05.2009 11:19:25:600,1.44834673405,1.454174757,0.161016002297,lying,,,,,,,1.44834673405,1.454174757,0.161016002297,,,,0,0,0,1,0,0,0,0,0,0,0
137979,E02,010-000-024-033,633790127656267207,27.05.2009 11:19:25:627,2.3998336792,2.42123770714,-0.197481557727,lying,2.3998336792,2.42123770714,-0.197481557727,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137980,E02,010-000-030-096,633790127656537501,27.05.2009 11:19:25:653,1.98963010311,1.89534199238,0.14165045321,lying,,,,1.98963010311,1.89534199238,0.14165045321,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137981,E02,020-000-032-221,633790127657078085,27.05.2009 11:19:25:707,1.39379322529,1.22893881798,0.152905613184,lying,,,,,,,1.39379322529,1.22893881798,0.152905613184,,,,0,0,0,1,0,0,0,0,0,0,0
137982,E02,010-000-024-033,633790127657348382,27.05.2009 11:19:25:733,2.37017321587,2.44103145599,-0.308511376381,lying,2.37017321587,2.44103145599,-0.308511376381,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137983,E02,010-000-030-096,633790127657618676,27.05.2009 11:19:25:763,2.00153398514,1.86917448044,0.148388639092,lying,,,,2.00153398514,1.86917448044,0.148388639092,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137984,E02,020-000-033-111,633790127657888974,27.05.2009 11:19:25:790,0.810034692287,0.843355536461,0.30251672864,lying,,,,,,,,,,0.810034692287,0.843355536461,0.30251672864,0,0,0,1,0,0,0,0,0,0,0
137985,E02,020-000-032-221,633790127658159264,27.05.2009 11:19:25:817,1.38297522068,1.26206362247,0.191694512963,lying,,,,,,,1.38297522068,1.26206362247,0.191694512963,,,,0,0,0,1,0,0,0,0,0,0,0
137986,E02,010-000-024-033,633790127658429563,27.05.2009 11:19:25:843,2.4009616375,2.47857236862,-0.244516775012,lying,2.4009616375,2.47857236862,-0.244516775012,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137987,E02,010-000-030-096,633790127658699862,27.05.2009 11:19:25:870,1.98929536343,1.93331348896,0.163106635213,lying,,,,1.98929536343,1.93331348896,0.163106635213,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137988,E02,020-000-032-221,633790127659240446,27.05.2009 11:19:25:923,1.42783641815,1.48591279984,0.24738162756,lying,,,,,,,1.42783641815,1.48591279984,0.24738162756,,,,0,0,0,1,0,0,0,0,0,0,0
137989,E02,010-000-024-033,633790127659510740,27.05.2009 11:19:25:950,2.34292817116,2.44650769234,-0.182034626603,lying,2.34292817116,2.44650769234,-0.182034626603,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137990,E02,010-000-030-096,633790127659781034,27.05.2009 11:19:25:977,2.00705909729,1.88653802872,0.0899262726307,lying,,,,2.00705909729,1.88653802872,0.0899262726307,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137991,E02,020-000-033-111,633790127660051330,27.05.2009 11:19:26:007,1.12334370613,0.785370647907,0.090423963964,lying,,,,,,,,,,1.12334370613,0.785370647907,0.090423963964,0,0,0,1,0,0,0,0,0,0,0
137992,E02,020-000-032-221,633790127660321625,27.05.2009 11:19:26:033,1.31977760792,1.31427979469,-0.576624810696,lying,,,,,,,1.31977760792,1.31427979469,-0.576624810696,,,,0,0,0,1,0,0,0,0,0,0,0
137993,E02,010-000-024-033,633790127660591921,27.05.2009 11:19:26:060,2.437707901,1.9490582943,0.143265411258,lying,2.437707901,1.9490582943,0.143265411258,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137994,E02,010-000-030-096,633790127660862211,27.05.2009 11:19:26:087,2.00783634186,1.89361023903,0.103304833174,lying,,,,2.00783634186,1.89361023903,0.103304833174,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137995,E02,020-000-032-221,633790127661402799,27.05.2009 11:19:26:140,1.48656046391,1.49260222912,0.0193369481713,lying,,,,,,,1.48656046391,1.49260222912,0.0193369481713,,,,0,0,0,1,0,0,0,0,0,0,0
137996,E02,010-000-024-033,633790127661673091,27.05.2009 11:19:26:167,2.37696051598,2.41546273232,-0.114201791584,lying,2.37696051598,2.41546273232,-0.114201791584,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137997,E02,010-000-030-096,633790127661943383,27.05.2009 11:19:26:193,2.00858449936,1.91804873943,0.0154029233381,lying,,,,2.00858449936,1.91804873943,0.0154029233381,,,,,,,0,0,0,1,0,0,0,0,0,0,0
137998,E02,020-000-033-111,633790127662213676,27.05.2009 11:19:26:220,1.43143355846,0.899929821491,-0.0310260616243,lying,,,,,,,,,,1.43143355846,0.899929821491,-0.0310260616243,0,0,0,1,0,0,0,0,0,0,0
137999,E02,020-000-032-221,633790127662483973,27.05.2009 11:19:26:250,1.53575873375,1.44606876373,-0.131693691015,lying,,,,,,,1.53575873375,1.44606876373,-0.131693691015,,,,0,0,0,1,0,0,0,0,0,0,0
138000,E02,010-000-024-033,633790127662754265,27.05.2009 11:19:26:277,2.13363623619,2.08684635162,-0.122383415699,lying,2.13363623619,2.08684635162,-0.122383415699,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138001,E02,010-000-030-096,633790127663024556,27.05.2009 11:19:26:303,2.03666472435,1.92529118061,0.150839060545,lying,,,,2.03666472435,1.92529118061,0.150839060545,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138002,E02,020-000-032-221,633790127663565143,27.05.2009 11:19:26:357,0.891420543194,1.08405065536,0.44192892313,lying,,,,,,,0.891420543194,1.08405065536,0.44192892313,,,,0,0,0,1,0,0,0,0,0,0,0
138003,E02,010-000-024-033,633790127663835437,27.05.2009 11:19:26:383,1.89668536186,1.71853971481,-0.0902228057384,lying,1.89668536186,1.71853971481,-0.0902228057384,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138004,E02,010-000-030-096,633790127664105733,27.05.2009 11:19:26:410,2.03601455688,1.80910384655,0.0812450572848,lying,,,,2.03601455688,1.80910384655,0.0812450572848,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138005,E02,020-000-033-111,633790127664376026,27.05.2009 11:19:26:437,1.1671911478,1.07309365273,0.471776753664,lying,,,,,,,,,,1.1671911478,1.07309365273,0.471776753664,0,0,0,1,0,0,0,0,0,0,0
138006,E02,020-000-032-221,633790127664646323,27.05.2009 11:19:26:463,1.4375975132,1.03733515739,0.0659557953477,lying,,,,,,,1.4375975132,1.03733515739,0.0659557953477,,,,0,0,0,1,0,0,0,0,0,0,0
138007,E02,010-000-030-096,633790127665186908,27.05.2009 11:19:26:520,2.07519984245,1.84464216232,0.0536964796484,lying,,,,2.07519984245,1.84464216232,0.0536964796484,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138008,E02,020-000-032-221,633790127665727488,27.05.2009 11:19:26:573,1.47444534302,1.03234958649,0.00708109792322,lying,,,,,,,1.47444534302,1.03234958649,0.00708109792322,,,,0,0,0,1,0,0,0,0,0,0,0
138009,E02,010-000-024-033,633790127665997783,27.05.2009 11:19:26:600,1.92690551281,2.27102613449,-0.174886271358,lying,1.92690551281,2.27102613449,-0.174886271358,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138010,E02,010-000-030-096,633790127666268079,27.05.2009 11:19:26:627,1.947006464,1.72521936893,0.188989967108,lying,,,,1.947006464,1.72521936893,0.188989967108,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138011,E02,020-000-033-111,633790127666538375,27.05.2009 11:19:26:653,1.1207255125,0.884595453739,0.233833327889,lying,,,,,,,,,,1.1207255125,0.884595453739,0.233833327889,0,0,0,1,0,0,0,0,0,0,0
138012,E02,020-000-032-221,633790127666808669,27.05.2009 11:19:26:680,1.56212949753,0.960158288479,-0.0304461624473,lying,,,,,,,1.56212949753,0.960158288479,-0.0304461624473,,,,0,0,0,1,0,0,0,0,0,0,0
138013,E02,010-000-024-033,633790127667078959,27.05.2009 11:19:26:707,2.15597867966,2.254103899,0.0271638855338,lying,2.15597867966,2.254103899,0.0271638855338,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138014,E02,010-000-030-096,633790127667349255,27.05.2009 11:19:26:733,1.93349742889,1.7901777029,-0.0401096493006,lying,,,,1.93349742889,1.7901777029,-0.0401096493006,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138015,E02,020-000-032-221,633790127667889838,27.05.2009 11:19:26:790,1.42165768147,1.1266258955,0.163120090961,lying,,,,,,,1.42165768147,1.1266258955,0.163120090961,,,,0,0,0,1,0,0,0,0,0,0,0
138016,E02,010-000-024-033,633790127668160131,27.05.2009 11:19:26:817,2.09181833267,2.26505208015,0.0777727067471,lying,2.09181833267,2.26505208015,0.0777727067471,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138017,E02,010-000-030-096,633790127668430423,27.05.2009 11:19:26:843,1.94762516022,1.82408487797,0.166098415852,lying,,,,1.94762516022,1.82408487797,0.166098415852,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138018,E02,020-000-033-111,633790127668700718,27.05.2009 11:19:26:870,1.24384629726,0.981663107872,0.0718474984169,lying,,,,,,,,,,1.24384629726,0.981663107872,0.0718474984169,0,0,0,1,0,0,0,0,0,0,0
138019,E02,020-000-032-221,633790127668971011,27.05.2009 11:19:26:897,1.80967319012,1.07675099373,-0.0385490432382,lying,,,,,,,1.80967319012,1.07675099373,-0.0385490432382,,,,0,0,0,1,0,0,0,0,0,0,0
138020,E02,010-000-024-033,633790127669241309,27.05.2009 11:19:26:923,2.11447787285,2.00313448906,0.10356143862,lying,2.11447787285,2.00313448906,0.10356143862,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138021,E02,010-000-030-096,633790127669511605,27.05.2009 11:19:26:950,1.94099497795,1.8885256052,0.225582882762,lying,,,,1.94099497795,1.8885256052,0.225582882762,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138022,E02,020-000-032-221,633790127670052194,27.05.2009 11:19:27:007,1.71950054169,1.34416007996,0.0409247726202,lying,,,,,,,1.71950054169,1.34416007996,0.0409247726202,,,,0,0,0,1,0,0,0,0,0,0,0
138023,E02,010-000-024-033,633790127670322491,27.05.2009 11:19:27:033,2.27770280838,2.15262818336,0.134762257338,lying,2.27770280838,2.15262818336,0.134762257338,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138024,E02,010-000-030-096,633790127670592787,27.05.2009 11:19:27:060,1.90900099277,1.96489095688,0.255131006241,lying,,,,1.90900099277,1.96489095688,0.255131006241,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138025,E02,020-000-033-111,633790127670863078,27.05.2009 11:19:27:087,0.848766863346,1.12406539917,0.329639017582,lying,,,,,,,,,,0.848766863346,1.12406539917,0.329639017582,0,0,0,1,0,0,0,0,0,0,0
138026,E02,020-000-032-221,633790127671133373,27.05.2009 11:19:27:113,1.89046931267,1.34674954414,-0.00981289986521,lying,,,,,,,1.89046931267,1.34674954414,-0.00981289986521,,,,0,0,0,1,0,0,0,0,0,0,0
138027,E02,010-000-024-033,633790127671403666,27.05.2009 11:19:27:140,2.22431612015,2.06745314598,0.212638929486,lying,2.22431612015,2.06745314598,0.212638929486,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138028,E02,010-000-030-096,633790127671673962,27.05.2009 11:19:27:167,1.88938546181,1.99802803993,0.284151762724,lying,,,,1.88938546181,1.99802803993,0.284151762724,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138029,E02,020-000-032-221,633790127672214547,27.05.2009 11:19:27:220,1.82562446594,1.43929123878,0.0395656302571,standing up from lying,,,,,,,1.82562446594,1.43929123878,0.0395656302571,,,,0,0,0,0,0,0,1,0,0,0,0
138030,E02,010-000-024-033,633790127672484838,27.05.2009 11:19:27:250,2.13868522644,1.95561540127,0.188925683498,standing up from lying,2.13868522644,1.95561540127,0.188925683498,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138031,E02,010-000-030-096,633790127672755132,27.05.2009 11:19:27:277,1.95909357071,1.77708125114,0.086210668087,standing up from lying,,,,1.95909357071,1.77708125114,0.086210668087,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138032,E02,020-000-033-111,633790127673025429,27.05.2009 11:19:27:303,0.852866292,1.4294500351,0.312599033117,standing up from lying,,,,,,,,,,0.852866292,1.4294500351,0.312599033117,0,0,0,0,0,0,1,0,0,0,0
138033,E02,020-000-032-221,633790127673295726,27.05.2009 11:19:27:330,1.79430508614,1.23009443283,-0.00554820150137,standing up from lying,,,,,,,1.79430508614,1.23009443283,-0.00554820150137,,,,0,0,0,0,0,0,1,0,0,0,0
138034,E02,010-000-024-033,633790127673566018,27.05.2009 11:19:27:357,2.13836598396,1.57045507431,0.0703074485064,standing up from lying,2.13836598396,1.57045507431,0.0703074485064,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138035,E02,010-000-030-096,633790127673836312,27.05.2009 11:19:27:383,1.92597341537,1.80877459049,0.0316054970026,standing up from lying,,,,1.92597341537,1.80877459049,0.0316054970026,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138036,E02,020-000-032-221,633790127674376895,27.05.2009 11:19:27:437,2.02435731888,1.13728106022,0.143427699804,standing up from lying,,,,,,,2.02435731888,1.13728106022,0.143427699804,,,,0,0,0,0,0,0,1,0,0,0,0
138037,E02,010-000-024-033,633790127674647186,27.05.2009 11:19:27:463,2.20867204666,1.97408211231,0.218573465943,standing up from lying,2.20867204666,1.97408211231,0.218573465943,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138038,E02,010-000-030-096,633790127674917482,27.05.2009 11:19:27:493,2.00572705269,1.79002165794,0.0509048774838,standing up from lying,,,,2.00572705269,1.79002165794,0.0509048774838,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138039,E02,020-000-033-111,633790127675187775,27.05.2009 11:19:27:520,1.19231593609,1.05744171143,0.584761917591,standing up from lying,,,,,,,,,,1.19231593609,1.05744171143,0.584761917591,0,0,0,0,0,0,1,0,0,0,0
138040,E02,020-000-032-221,633790127675458065,27.05.2009 11:19:27:547,1.94999921322,1.28713989258,0.00282714748755,standing up from lying,,,,,,,1.94999921322,1.28713989258,0.00282714748755,,,,0,0,0,0,0,0,1,0,0,0,0
138041,E02,010-000-024-033,633790127675728363,27.05.2009 11:19:27:573,2.19078016281,1.95408606529,0.126514911652,standing up from lying,2.19078016281,1.95408606529,0.126514911652,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138042,E02,010-000-030-096,633790127675998660,27.05.2009 11:19:27:600,2.11978149414,1.76777732372,0.181321114302,standing up from lying,,,,2.11978149414,1.76777732372,0.181321114302,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138043,E02,020-000-032-221,633790127676539245,27.05.2009 11:19:27:653,1.98048460484,1.04318809509,-0.0917854979634,standing up from lying,,,,,,,1.98048460484,1.04318809509,-0.0917854979634,,,,0,0,0,0,0,0,1,0,0,0,0
138044,E02,010-000-024-033,633790127676809540,27.05.2009 11:19:27:680,2.12238049507,1.68641006947,0.137881100178,standing up from lying,2.12238049507,1.68641006947,0.137881100178,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138045,E02,010-000-030-096,633790127677079833,27.05.2009 11:19:27:707,2.09895443916,2.17418479919,0.121385425329,standing up from lying,,,,2.09895443916,2.17418479919,0.121385425329,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138046,E02,020-000-033-111,633790127677350123,27.05.2009 11:19:27:737,1.54367136955,0.845958352089,0.338332146406,standing up from lying,,,,,,,,,,1.54367136955,0.845958352089,0.338332146406,0,0,0,0,0,0,1,0,0,0,0
138047,E02,020-000-032-221,633790127677620414,27.05.2009 11:19:27:763,2.11191534996,1.26417899132,0.0166775230318,standing up from lying,,,,,,,2.11191534996,1.26417899132,0.0166775230318,,,,0,0,0,0,0,0,1,0,0,0,0
138048,E02,010-000-024-033,633790127677890712,27.05.2009 11:19:27:790,2.5142428875,2.00841784477,0.435835450888,standing up from lying,2.5142428875,2.00841784477,0.435835450888,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138049,E02,010-000-030-096,633790127678161011,27.05.2009 11:19:27:817,2.04771614075,2.05684638023,0.417977064848,standing up from lying,,,,2.04771614075,2.05684638023,0.417977064848,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138050,E02,020-000-032-221,633790127678701598,27.05.2009 11:19:27:870,2.15045619011,1.55830419064,0.355724424124,standing up from lying,,,,,,,2.15045619011,1.55830419064,0.355724424124,,,,0,0,0,0,0,0,1,0,0,0,0
138051,E02,010-000-024-033,633790127678971892,27.05.2009 11:19:27:897,2.14394450188,1.8315128088,0.200453191996,standing up from lying,2.14394450188,1.8315128088,0.200453191996,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138052,E02,010-000-030-096,633790127679242190,27.05.2009 11:19:27:923,2.17816066742,1.81099367142,0.313543885946,standing up from lying,,,,2.17816066742,1.81099367142,0.313543885946,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138053,E02,020-000-033-111,633790127679512481,27.05.2009 11:19:27:950,1.61413061619,1.55856180191,0.179303869605,standing up from lying,,,,,,,,,,1.61413061619,1.55856180191,0.179303869605,0,0,0,0,0,0,1,0,0,0,0
138054,E02,020-000-032-221,633790127679782776,27.05.2009 11:19:27:977,2.07272624969,1.26313126087,-0.0612775608897,standing up from lying,,,,,,,2.07272624969,1.26313126087,-0.0612775608897,,,,0,0,0,0,0,0,1,0,0,0,0
138055,E02,010-000-024-033,633790127680053069,27.05.2009 11:19:28:007,2.16319441795,1.8507745266,0.222169771791,standing up from lying,2.16319441795,1.8507745266,0.222169771791,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138056,E02,010-000-030-096,633790127680323367,27.05.2009 11:19:28:033,2.12428712845,1.87224340439,0.241308405995,standing up from lying,,,,2.12428712845,1.87224340439,0.241308405995,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138057,E02,020-000-032-221,633790127680863952,27.05.2009 11:19:28:087,2.0005364418,1.15720105171,0.224050849676,standing up from lying,,,,,,,2.0005364418,1.15720105171,0.224050849676,,,,0,0,0,0,0,0,1,0,0,0,0
138058,E02,010-000-024-033,633790127681134242,27.05.2009 11:19:28:113,2.13007903099,1.80725383759,0.0923708155751,standing up from lying,2.13007903099,1.80725383759,0.0923708155751,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138059,E02,010-000-030-096,633790127681404537,27.05.2009 11:19:28:140,1.97667837143,1.70741760731,0.255596339703,standing up from lying,,,,1.97667837143,1.70741760731,0.255596339703,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138060,E02,020-000-033-111,633790127681674828,27.05.2009 11:19:28:167,1.76651513577,1.47026348114,0.309933781624,standing up from lying,,,,,,,,,,1.76651513577,1.47026348114,0.309933781624,0,0,0,0,0,0,1,0,0,0,0
138061,E02,020-000-032-221,633790127681945118,27.05.2009 11:19:28:193,1.92695248127,1.20432889462,0.381704211235,standing up from lying,,,,,,,1.92695248127,1.20432889462,0.381704211235,,,,0,0,0,0,0,0,1,0,0,0,0
138062,E02,010-000-024-033,633790127682215412,27.05.2009 11:19:28:220,2.12739729881,1.83063054085,0.00493421172723,standing up from lying,2.12739729881,1.83063054085,0.00493421172723,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138063,E02,010-000-030-096,633790127682485710,27.05.2009 11:19:28:250,2.0411798954,1.60445654392,0.110984437168,standing up from lying,,,,2.0411798954,1.60445654392,0.110984437168,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138064,E02,020-000-032-221,633790127683026298,27.05.2009 11:19:28:303,2.39084219933,1.99674022198,-0.0112488297746,standing up from lying,,,,,,,2.39084219933,1.99674022198,-0.0112488297746,,,,0,0,0,0,0,0,1,0,0,0,0
138065,E02,010-000-024-033,633790127683296592,27.05.2009 11:19:28:330,2.09731149673,1.75865054131,0.131008610129,standing up from lying,2.09731149673,1.75865054131,0.131008610129,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
