,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
69181,C02,010-000-024-033,633790280356148399,27.05.2009 15:33:55:613,2.73156857491,2.51936149597,0.557189881802,lying,2.73156857491,2.51936149597,0.557189881802,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69182,C02,020-000-032-221,633790280356418695,27.05.2009 15:33:55:643,1.70526790619,2.51787137985,0.271695554256,lying,,,,,,,1.70526790619,2.51787137985,0.271695554256,,,,0,0,0,1,0,0,0,0,0,0,0
69183,C02,010-000-030-096,633790280356959283,27.05.2009 15:33:55:697,2.53799343109,2.65989041328,0.383164942265,lying,,,,2.53799343109,2.65989041328,0.383164942265,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69184,C02,020-000-032-221,633790280357499870,27.05.2009 15:33:55:750,1.78517067432,2.47027564049,0.27074611187,lying,,,,,,,1.78517067432,2.47027564049,0.27074611187,,,,0,0,0,1,0,0,0,0,0,0,0
69185,C02,020-000-033-111,633790280357770164,27.05.2009 15:33:55:777,0.91503983736,1.97955727577,0.5313398242,lying,,,,,,,,,,0.91503983736,1.97955727577,0.5313398242,0,0,0,1,0,0,0,0,0,0,0
69186,C02,010-000-030-096,633790280358040463,27.05.2009 15:33:55:803,2.54496598244,2.62076473236,0.296155661345,lying,,,,2.54496598244,2.62076473236,0.296155661345,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69187,C02,020-000-032-221,633790280358581044,27.05.2009 15:33:55:857,1.74650418758,2.46911287308,0.24641802907,lying,,,,,,,1.74650418758,2.46911287308,0.24641802907,,,,0,0,0,1,0,0,0,0,0,0,0
69188,C02,020-000-033-111,633790280358851342,27.05.2009 15:33:55:887,1.31934356689,1.92242956161,0.154662787914,lying,,,,,,,,,,1.31934356689,1.92242956161,0.154662787914,0,0,0,1,0,0,0,0,0,0,0
69189,C02,010-000-030-096,633790280359121635,27.05.2009 15:33:55:913,2.71988868713,2.39975953102,0.268032431602,lying,,,,2.71988868713,2.39975953102,0.268032431602,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69190,C02,020-000-032-221,633790280359662215,27.05.2009 15:33:55:967,1.78789186478,2.47578501701,0.245218530297,lying,,,,,,,1.78789186478,2.47578501701,0.245218530297,,,,0,0,0,1,0,0,0,0,0,0,0
69191,C02,020-000-033-111,633790280359932510,27.05.2009 15:33:55:993,1.5043669939,1.64407753944,0.0394622609019,lying,,,,,,,,,,1.5043669939,1.64407753944,0.0394622609019,0,0,0,1,0,0,0,0,0,0,0
69192,C02,010-000-030-096,633790280360202807,27.05.2009 15:33:56:020,2.54028725624,2.62275004387,0.239428073168,lying,,,,2.54028725624,2.62275004387,0.239428073168,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69193,C02,010-000-024-033,633790280360473098,27.05.2009 15:33:56:047,2.85179209709,2.26523041725,0.5486292243,lying,2.85179209709,2.26523041725,0.5486292243,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69194,C02,020-000-032-221,633790280360743396,27.05.2009 15:33:56:073,1.72480857372,2.51092410088,0.170930072665,lying,,,,,,,1.72480857372,2.51092410088,0.170930072665,,,,0,0,0,1,0,0,0,0,0,0,0
69195,C02,020-000-033-111,633790280361013693,27.05.2009 15:33:56:100,1.18470156193,2.13882803917,0.228321760893,lying,,,,,,,,,,1.18470156193,2.13882803917,0.228321760893,0,0,0,1,0,0,0,0,0,0,0
69196,C02,010-000-030-096,633790280361283987,27.05.2009 15:33:56:130,2.6941678524,2.53715658188,0.0680764093995,lying,,,,2.6941678524,2.53715658188,0.0680764093995,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69197,C02,020-000-033-111,633790280362094862,27.05.2009 15:33:56:210,1.20768892765,2.18161511421,0.263044506311,lying,,,,,,,,,,1.20768892765,2.18161511421,0.263044506311,0,0,0,1,0,0,0,0,0,0,0
69198,C02,010-000-030-096,633790280362365158,27.05.2009 15:33:56:237,2.68780207634,2.5362405777,0.154207661748,lying,,,,2.68780207634,2.5362405777,0.154207661748,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69199,C02,010-000-024-033,633790280362635453,27.05.2009 15:33:56:263,2.72144770622,2.46386837959,0.688083529472,lying,2.72144770622,2.46386837959,0.688083529472,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
69200,C02,020-000-033-111,633790280363176042,27.05.2009 15:33:56:317,1.22247052193,2.18795228004,0.282091766596,standing up from lying,,,,,,,,,,1.22247052193,2.18795228004,0.282091766596,0,0,0,0,0,0,1,0,0,0,0
69201,C02,010-000-030-096,633790280363446341,27.05.2009 15:33:56:343,2.67745351791,2.49979233742,0.265594542027,standing up from lying,,,,2.67745351791,2.49979233742,0.265594542027,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69202,C02,020-000-032-221,633790280363986925,27.05.2009 15:33:56:400,1.72033882141,2.43577933311,0.203388750553,standing up from lying,,,,,,,1.72033882141,2.43577933311,0.203388750553,,,,0,0,0,0,0,0,1,0,0,0,0
69203,C02,020-000-033-111,633790280364257216,27.05.2009 15:33:56:427,1.04729509354,2.14978885651,0.357165902853,standing up from lying,,,,,,,,,,1.04729509354,2.14978885651,0.357165902853,0,0,0,0,0,0,1,0,0,0,0
69204,C02,010-000-030-096,633790280364527506,27.05.2009 15:33:56:453,2.68639874458,2.47137260437,0.365978330374,standing up from lying,,,,2.68639874458,2.47137260437,0.365978330374,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69205,C02,010-000-024-033,633790280364797802,27.05.2009 15:33:56:480,2.67468976974,2.52907967567,0.704726159573,standing up from lying,2.67468976974,2.52907967567,0.704726159573,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69206,C02,020-000-032-221,633790280365068097,27.05.2009 15:33:56:507,1.64741492271,2.49986362457,0.24562805891,standing up from lying,,,,,,,1.64741492271,2.49986362457,0.24562805891,,,,0,0,0,0,0,0,1,0,0,0,0
69207,C02,020-000-033-111,633790280365338395,27.05.2009 15:33:56:533,1.04951274395,2.13945770264,0.391715764999,standing up from lying,,,,,,,,,,1.04951274395,2.13945770264,0.391715764999,0,0,0,0,0,0,1,0,0,0,0
69208,C02,010-000-030-096,633790280365608693,27.05.2009 15:33:56:560,2.66537857056,2.46615219116,0.302267551422,standing up from lying,,,,2.66537857056,2.46615219116,0.302267551422,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69209,C02,020-000-032-221,633790280366149274,27.05.2009 15:33:56:613,1.68483221531,2.41120505333,0.228861704469,standing up from lying,,,,,,,1.68483221531,2.41120505333,0.228861704469,,,,0,0,0,0,0,0,1,0,0,0,0
69210,C02,020-000-033-111,633790280366419565,27.05.2009 15:33:56:643,1.29441106319,2.10824990273,0.220375850797,standing up from lying,,,,,,,,,,1.29441106319,2.10824990273,0.220375850797,0,0,0,0,0,0,1,0,0,0,0
69211,C02,010-000-030-096,633790280366689863,27.05.2009 15:33:56:670,2.65757346153,2.42317461967,0.543116033077,standing up from lying,,,,2.65757346153,2.42317461967,0.543116033077,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69212,C02,010-000-024-033,633790280366960155,27.05.2009 15:33:56:697,2.7060406208,2.48012042046,0.662149548531,standing up from lying,2.7060406208,2.48012042046,0.662149548531,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69213,C02,020-000-032-221,633790280367230448,27.05.2009 15:33:56:723,1.73083615303,2.45380830765,0.271376132965,standing up from lying,,,,,,,1.73083615303,2.45380830765,0.271376132965,,,,0,0,0,0,0,0,1,0,0,0,0
69214,C02,020-000-033-111,633790280367500740,27.05.2009 15:33:56:750,1.16863262653,2.28959274292,0.114031597972,standing up from lying,,,,,,,,,,1.16863262653,2.28959274292,0.114031597972,0,0,0,0,0,0,1,0,0,0,0
69215,C02,010-000-030-096,633790280367771035,27.05.2009 15:33:56:777,2.63640427589,2.46786308289,0.385488659143,standing up from lying,,,,2.63640427589,2.46786308289,0.385488659143,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69216,C02,020-000-032-221,633790280368311619,27.05.2009 15:33:56:830,1.69338202477,2.5149538517,0.264523416758,standing up from lying,,,,,,,1.69338202477,2.5149538517,0.264523416758,,,,0,0,0,0,0,0,1,0,0,0,0
69217,C02,020-000-033-111,633790280368581916,27.05.2009 15:33:56:857,1.07895505428,2.23442840576,0.253795146942,standing up from lying,,,,,,,,,,1.07895505428,2.23442840576,0.253795146942,0,0,0,0,0,0,1,0,0,0,0
69218,C02,010-000-030-096,633790280368852215,27.05.2009 15:33:56:887,2.61158895493,2.40427494049,0.48036557436,standing up from lying,,,,2.61158895493,2.40427494049,0.48036557436,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69219,C02,010-000-024-033,633790280369122507,27.05.2009 15:33:56:913,2.54652237892,2.63403224945,0.726554334164,standing up from lying,2.54652237892,2.63403224945,0.726554334164,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69220,C02,020-000-032-221,633790280369392798,27.05.2009 15:33:56:940,1.69738268852,2.4706466198,0.285543948412,standing up from lying,,,,,,,1.69738268852,2.4706466198,0.285543948412,,,,0,0,0,0,0,0,1,0,0,0,0
69221,C02,020-000-033-111,633790280369663095,27.05.2009 15:33:56:967,0.904381155968,2.83525776863,-0.112721733749,standing up from lying,,,,,,,,,,0.904381155968,2.83525776863,-0.112721733749,0,0,0,0,0,0,1,0,0,0,0
69222,C02,010-000-030-096,633790280369933394,27.05.2009 15:33:56:993,2.50357341766,2.17995119095,0.470853090286,standing up from lying,,,,2.50357341766,2.17995119095,0.470853090286,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69223,C02,020-000-033-111,633790280370744272,27.05.2009 15:33:57:073,1.08533143997,2.1925842762,0.590833127499,standing up from lying,,,,,,,,,,1.08533143997,2.1925842762,0.590833127499,0,0,0,0,0,0,1,0,0,0,0
69224,C02,010-000-030-096,633790280371014569,27.05.2009 15:33:57:100,2.49964332581,2.21638345718,0.458538085222,standing up from lying,,,,2.49964332581,2.21638345718,0.458538085222,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69225,C02,010-000-024-033,633790280371284868,27.05.2009 15:33:57:130,2.47180986404,2.8019285202,0.686573982239,standing up from lying,2.47180986404,2.8019285202,0.686573982239,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69226,C02,020-000-032-221,633790280371555166,27.05.2009 15:33:57:157,1.6029330492,2.77291607857,-0.0922069177032,standing up from lying,,,,,,,1.6029330492,2.77291607857,-0.0922069177032,,,,0,0,0,0,0,0,1,0,0,0,0
69227,C02,020-000-033-111,633790280371825458,27.05.2009 15:33:57:183,1.27626168728,2.2379822731,0.158627957106,standing up from lying,,,,,,,,,,1.27626168728,2.2379822731,0.158627957106,0,0,0,0,0,0,1,0,0,0,0
69228,C02,010-000-030-096,633790280372095750,27.05.2009 15:33:57:210,2.37281823158,1.54577672482,0.36213478446,standing up from lying,,,,2.37281823158,1.54577672482,0.36213478446,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69229,C02,020-000-032-221,633790280372636336,27.05.2009 15:33:57:263,1.49356901646,2.43009138107,0.428699970245,standing up from lying,,,,,,,1.49356901646,2.43009138107,0.428699970245,,,,0,0,0,0,0,0,1,0,0,0,0
69230,C02,020-000-033-111,633790280372906634,27.05.2009 15:33:57:290,1.26737475395,2.19088625908,0.177784919739,standing up from lying,,,,,,,,,,1.26737475395,2.19088625908,0.177784919739,0,0,0,0,0,0,1,0,0,0,0
69231,C02,010-000-030-096,633790280373176928,27.05.2009 15:33:57:317,2.25733304024,1.97070276737,0.4166880548,standing up from lying,,,,2.25733304024,1.97070276737,0.4166880548,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69232,C02,020-000-032-221,633790280373717511,27.05.2009 15:33:57:373,1.31955885887,2.50338792801,0.611147642136,standing up from lying,,,,,,,1.31955885887,2.50338792801,0.611147642136,,,,0,0,0,0,0,0,1,0,0,0,0
69233,C02,020-000-033-111,633790280373987805,27.05.2009 15:33:57:400,1.33311009407,2.22513198853,0.124272853136,standing up from lying,,,,,,,,,,1.33311009407,2.22513198853,0.124272853136,0,0,0,0,0,0,1,0,0,0,0
69234,C02,010-000-030-096,633790280374258103,27.05.2009 15:33:57:427,2.1935210228,1.89208912849,0.37969955802,standing up from lying,,,,2.1935210228,1.89208912849,0.37969955802,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69235,C02,020-000-033-111,633790280375068980,27.05.2009 15:33:57:507,1.26236522198,2.1335041523,0.281522333622,standing up from lying,,,,,,,,,,1.26236522198,2.1335041523,0.281522333622,0,0,0,0,0,0,1,0,0,0,0
69236,C02,010-000-030-096,633790280375339274,27.05.2009 15:33:57:533,2.35881567001,1.80360734463,0.341458916664,standing up from lying,,,,2.35881567001,1.80360734463,0.341458916664,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69237,C02,010-000-024-033,633790280375609568,27.05.2009 15:33:57:560,2.45335173607,2.53835177422,0.518842220306,standing up from lying,2.45335173607,2.53835177422,0.518842220306,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69238,C02,020-000-032-221,633790280375879867,27.05.2009 15:33:57:587,1.23438155651,2.50501346588,0.697292149067,standing up from lying,,,,,,,1.23438155651,2.50501346588,0.697292149067,,,,0,0,0,0,0,0,1,0,0,0,0
69239,C02,020-000-033-111,633790280376150163,27.05.2009 15:33:57:617,1.29340672493,2.0738286972,0.379320949316,standing up from lying,,,,,,,,,,1.29340672493,2.0738286972,0.379320949316,0,0,0,0,0,0,1,0,0,0,0
69240,C02,010-000-030-096,633790280376420460,27.05.2009 15:33:57:643,2.41647744179,1.89026558399,0.257651031017,standing up from lying,,,,2.41647744179,1.89026558399,0.257651031017,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69241,C02,020-000-032-221,633790280376961047,27.05.2009 15:33:57:697,1.75899457932,2.63531923294,0.164142638445,standing up from lying,,,,,,,1.75899457932,2.63531923294,0.164142638445,,,,0,0,0,0,0,0,1,0,0,0,0
69242,C02,020-000-033-111,633790280377231346,27.05.2009 15:33:57:723,1.1407636404,2.16765475273,0.363569498062,standing up from lying,,,,,,,,,,1.1407636404,2.16765475273,0.363569498062,0,0,0,0,0,0,1,0,0,0,0
69243,C02,010-000-024-033,633790280377771932,27.05.2009 15:33:57:777,2.0367898941,2.64405059814,0.467909038067,standing up from lying,2.0367898941,2.64405059814,0.467909038067,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69244,C02,020-000-032-221,633790280378042222,27.05.2009 15:33:57:803,1.71435832977,2.54280972481,0.387156605721,standing up from lying,,,,,,,1.71435832977,2.54280972481,0.387156605721,,,,0,0,0,0,0,0,1,0,0,0,0
69245,C02,020-000-033-111,633790280378312515,27.05.2009 15:33:57:830,1.23953020573,2.03419494629,0.799101293087,standing up from lying,,,,,,,,,,1.23953020573,2.03419494629,0.799101293087,0,0,0,0,0,0,1,0,0,0,0
69246,C02,010-000-030-096,633790280378582813,27.05.2009 15:33:57:857,2.46423006058,1.87647092342,0.401801109314,standing up from lying,,,,2.46423006058,1.87647092342,0.401801109314,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69247,C02,020-000-032-221,633790280379123393,27.05.2009 15:33:57:913,1.71432042122,2.51348090172,0.371846348047,standing up from lying,,,,,,,1.71432042122,2.51348090172,0.371846348047,,,,0,0,0,0,0,0,1,0,0,0,0
69248,C02,020-000-033-111,633790280379393686,27.05.2009 15:33:57:940,1.275826931,2.41692280769,0.0246342215687,standing up from lying,,,,,,,,,,1.275826931,2.41692280769,0.0246342215687,0,0,0,0,0,0,1,0,0,0,0
69249,C02,010-000-030-096,633790280379663979,27.05.2009 15:33:57:967,1.99459552765,1.57910919189,0.576507568359,standing up from lying,,,,1.99459552765,1.57910919189,0.576507568359,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69250,C02,010-000-024-033,633790280379934274,27.05.2009 15:33:57:993,2.21508550644,2.04325866699,0.724176168442,standing up from lying,2.21508550644,2.04325866699,0.724176168442,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69251,C02,020-000-032-221,633790280380204567,27.05.2009 15:33:58:020,1.81502056122,2.51683044434,0.335389584303,standing up from lying,,,,,,,1.81502056122,2.51683044434,0.335389584303,,,,0,0,0,0,0,0,1,0,0,0,0
69252,C02,020-000-033-111,633790280380474861,27.05.2009 15:33:58:047,1.24125826359,2.34149360657,0.230103060603,standing up from lying,,,,,,,,,,1.24125826359,2.34149360657,0.230103060603,0,0,0,0,0,0,1,0,0,0,0
69253,C02,010-000-030-096,633790280380745157,27.05.2009 15:33:58:073,2.35729336739,1.72405910492,0.369927674532,standing up from lying,,,,2.35729336739,1.72405910492,0.369927674532,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69254,C02,020-000-032-221,633790280381285739,27.05.2009 15:33:58:130,1.67540252209,2.30832338333,0.368674695492,standing up from lying,,,,,,,1.67540252209,2.30832338333,0.368674695492,,,,0,0,0,0,0,0,1,0,0,0,0
69255,C02,020-000-033-111,633790280381556038,27.05.2009 15:33:58:157,1.27116334438,2.39757585526,0.388394892216,standing up from lying,,,,,,,,,,1.27116334438,2.39757585526,0.388394892216,0,0,0,0,0,0,1,0,0,0,0
69256,C02,010-000-024-033,633790280382096625,27.05.2009 15:33:58:210,2.4883518219,1.76834499836,0.589893162251,standing up from lying,2.4883518219,1.76834499836,0.589893162251,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69257,C02,020-000-032-221,633790280382366920,27.05.2009 15:33:58:237,1.2806084156,2.31111741066,0.713372170925,standing up from lying,,,,,,,1.2806084156,2.31111741066,0.713372170925,,,,0,0,0,0,0,0,1,0,0,0,0
69258,C02,020-000-033-111,633790280382637210,27.05.2009 15:33:58:263,1.29525232315,2.37591004372,0.306712597609,standing up from lying,,,,,,,,,,1.29525232315,2.37591004372,0.306712597609,0,0,0,0,0,0,1,0,0,0,0
69259,C02,010-000-030-096,633790280382907504,27.05.2009 15:33:58:290,2.18593120575,1.94237720966,0.368799984455,standing up from lying,,,,2.18593120575,1.94237720966,0.368799984455,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69260,C02,020-000-032-221,633790280383448091,27.05.2009 15:33:58:343,1.67151224613,2.54385089874,0.254826724529,standing up from lying,,,,,,,1.67151224613,2.54385089874,0.254826724529,,,,0,0,0,0,0,0,1,0,0,0,0
69261,C02,020-000-033-111,633790280383718390,27.05.2009 15:33:58:373,1.35585284233,2.34459733963,0.396095186472,standing up from lying,,,,,,,,,,1.35585284233,2.34459733963,0.396095186472,0,0,0,0,0,0,1,0,0,0,0
69262,C02,010-000-030-096,633790280383988689,27.05.2009 15:33:58:400,2.28447413445,1.71530783176,0.262505888939,standing up from lying,,,,2.28447413445,1.71530783176,0.262505888939,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69263,C02,010-000-024-033,633790280384258984,27.05.2009 15:33:58:427,2.59060525894,1.81610810757,0.408531397581,standing up from lying,2.59060525894,1.81610810757,0.408531397581,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69264,C02,020-000-032-221,633790280384529278,27.05.2009 15:33:58:453,1.70447921753,2.46265268326,0.330004692078,standing up from lying,,,,,,,1.70447921753,2.46265268326,0.330004692078,,,,0,0,0,0,0,0,1,0,0,0,0
69265,C02,020-000-033-111,633790280384799570,27.05.2009 15:33:58:480,1.35019123554,2.32787585258,0.32107847929,standing up from lying,,,,,,,,,,1.35019123554,2.32787585258,0.32107847929,0,0,0,0,0,0,1,0,0,0,0
69266,C02,010-000-030-096,633790280385069862,27.05.2009 15:33:58:507,2.22551012039,1.61198472977,0.193524777889,standing up from lying,,,,2.22551012039,1.61198472977,0.193524777889,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69267,C02,020-000-032-221,633790280385610449,27.05.2009 15:33:58:560,1.72609806061,2.41526865959,0.301123797894,standing up from lying,,,,,,,1.72609806061,2.41526865959,0.301123797894,,,,0,0,0,0,0,0,1,0,0,0,0
69268,C02,020-000-033-111,633790280385880746,27.05.2009 15:33:58:587,1.43900287151,2.31791400909,0.401845127344,standing up from lying,,,,,,,,,,1.43900287151,2.31791400909,0.401845127344,0,0,0,0,0,0,1,0,0,0,0
69269,C02,010-000-030-096,633790280386151036,27.05.2009 15:33:58:617,2.16737699509,1.57561969757,0.0960335433483,standing up from lying,,,,2.16737699509,1.57561969757,0.0960335433483,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69270,C02,010-000-024-033,633790280386421328,27.05.2009 15:33:58:643,2.58663582802,1.98152828217,0.239114820957,standing up from lying,2.58663582802,1.98152828217,0.239114820957,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69271,C02,020-000-032-221,633790280386691619,27.05.2009 15:33:58:670,1.79620337486,2.39628624916,0.228295698762,standing up from lying,,,,,,,1.79620337486,2.39628624916,0.228295698762,,,,0,0,0,0,0,0,1,0,0,0,0
69272,C02,020-000-033-111,633790280386961916,27.05.2009 15:33:58:697,1.38345599174,2.48667311668,0.443560898304,standing up from lying,,,,,,,,,,1.38345599174,2.48667311668,0.443560898304,0,0,0,0,0,0,1,0,0,0,0
69273,C02,010-000-030-096,633790280387232211,27.05.2009 15:33:58:723,2.34734964371,1.88709938526,0.0342407561839,standing up from lying,,,,2.34734964371,1.88709938526,0.0342407561839,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69274,C02,020-000-032-221,633790280387772791,27.05.2009 15:33:58:777,1.86355960369,2.36927103996,0.370262473822,standing up from lying,,,,,,,1.86355960369,2.36927103996,0.370262473822,,,,0,0,0,0,0,0,1,0,0,0,0
69275,C02,020-000-033-111,633790280388043082,27.05.2009 15:33:58:803,1.44232416153,2.50980305672,0.454597562551,standing up from lying,,,,,,,,,,1.44232416153,2.50980305672,0.454597562551,0,0,0,0,0,0,1,0,0,0,0
69276,C02,010-000-030-096,633790280388313381,27.05.2009 15:33:58:830,2.3705227375,1.934212327,0.270451545715,standing up from lying,,,,2.3705227375,1.934212327,0.270451545715,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69277,C02,010-000-024-033,633790280388583677,27.05.2009 15:33:58:860,2.36900758743,1.92451941967,0.0867566615343,standing up from lying,2.36900758743,1.92451941967,0.0867566615343,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69278,C02,020-000-032-221,633790280388853970,27.05.2009 15:33:58:887,1.93106675148,2.30188202858,0.302453160286,standing up from lying,,,,,,,1.93106675148,2.30188202858,0.302453160286,,,,0,0,0,0,0,0,1,0,0,0,0
69279,C02,020-000-033-111,633790280389124260,27.05.2009 15:33:58:913,1.47374212742,2.46344971657,0.575863063335,standing up from lying,,,,,,,,,,1.47374212742,2.46344971657,0.575863063335,0,0,0,0,0,0,1,0,0,0,0
69280,C02,010-000-030-096,633790280389394551,27.05.2009 15:33:58:940,2.39465475082,1.94057941437,0.252053022385,standing up from lying,,,,2.39465475082,1.94057941437,0.252053022385,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69281,C02,020-000-032-221,633790280389935137,27.05.2009 15:33:58:993,1.81667685509,2.23878073692,0.197248205543,standing up from lying,,,,,,,1.81667685509,2.23878073692,0.197248205543,,,,0,0,0,0,0,0,1,0,0,0,0
69282,C02,020-000-033-111,633790280390205432,27.05.2009 15:33:59:020,1.60727500916,2.21746444702,0.634141325951,standing up from lying,,,,,,,,,,1.60727500916,2.21746444702,0.634141325951,0,0,0,0,0,0,1,0,0,0,0
69283,C02,010-000-030-096,633790280390475725,27.05.2009 15:33:59:047,2.3758430481,1.89387083054,0.28080406785,standing up from lying,,,,2.3758430481,1.89387083054,0.28080406785,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69284,C02,010-000-024-033,633790280390746017,27.05.2009 15:33:59:073,2.36519002914,1.8396282196,0.143114432693,standing up from lying,2.36519002914,1.8396282196,0.143114432693,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
69285,C02,020-000-032-221,633790280391016314,27.05.2009 15:33:59:100,1.89906525612,2.6739180088,0.0733865424991,standing up from lying,,,,,,,1.89906525612,2.6739180088,0.0733865424991,,,,0,0,0,0,0,0,1,0,0,0,0
