,id,sensor_id,timestamp,time,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
22121,A04,020-000-032-221,633790239314943252,27.05.2009 14:25:31:493,1.41909313202,1.41354739666,0.266780287027,standing up from lying,,,,,,,1.41909313202,1.41354739666,0.266780287027,,,,0,0,0,0,0,0,1,0,0,0,0
22122,A04,010-000-030-096,633790239315213548,27.05.2009 14:25:31:520,1.86114764214,1.32399392128,0.0214817859232,standing up from lying,,,,1.86114764214,1.32399392128,0.0214817859232,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22123,A04,020-000-033-111,633790239315754128,27.05.2009 14:25:31:577,1.14133608341,1.16724073887,0.40851315856,standing up from lying,,,,,,,,,,1.14133608341,1.16724073887,0.40851315856,0,0,0,0,0,0,1,0,0,0,0
22124,A04,020-000-032-221,633790239316024427,27.05.2009 14:25:31:603,1.33235740662,1.29699504375,0.419644594193,standing up from lying,,,,,,,1.33235740662,1.29699504375,0.419644594193,,,,0,0,0,0,0,0,1,0,0,0,0
22125,A04,010-000-030-096,633790239316294719,27.05.2009 14:25:31:630,1.86436390877,1.44785499573,0.060103032738,standing up from lying,,,,1.86436390877,1.44785499573,0.060103032738,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22126,A04,010-000-024-033,633790239316565014,27.05.2009 14:25:31:657,1.5860478878,1.00054109097,-0.177547454834,standing up from lying,1.5860478878,1.00054109097,-0.177547454834,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22127,A04,020-000-033-111,633790239316835309,27.05.2009 14:25:31:683,1.23564255238,1.06757616997,0.447412580252,standing up from lying,,,,,,,,,,1.23564255238,1.06757616997,0.447412580252,0,0,0,0,0,0,1,0,0,0,0
22128,A04,020-000-032-221,633790239317105600,27.05.2009 14:25:31:710,1.39994513988,1.33671319485,0.404869884253,standing up from lying,,,,,,,1.39994513988,1.33671319485,0.404869884253,,,,0,0,0,0,0,0,1,0,0,0,0
22129,A04,010-000-030-096,633790239317375895,27.05.2009 14:25:31:737,1.6273099184,1.50143575668,-0.102637857199,standing up from lying,,,,1.6273099184,1.50143575668,-0.102637857199,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22130,A04,020-000-033-111,633790239317916483,27.05.2009 14:25:31:790,1.38230073452,1.51676762104,0.751627743244,standing up from lying,,,,,,,,,,1.38230073452,1.51676762104,0.751627743244,0,0,0,0,0,0,1,0,0,0,0
22131,A04,020-000-032-221,633790239318186780,27.05.2009 14:25:31:820,1.52986776829,1.42845511436,0.312079906464,standing up from lying,,,,,,,1.52986776829,1.42845511436,0.312079906464,,,,0,0,0,0,0,0,1,0,0,0,0
22132,A04,010-000-030-096,633790239318457077,27.05.2009 14:25:31:847,1.7621743679,1.61154437065,-0.0941568240523,standing up from lying,,,,1.7621743679,1.61154437065,-0.0941568240523,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22133,A04,010-000-024-033,633790239318727370,27.05.2009 14:25:31:873,1.60840857029,0.874988079071,-0.235153481364,standing up from lying,1.60840857029,0.874988079071,-0.235153481364,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22134,A04,020-000-033-111,633790239318997665,27.05.2009 14:25:31:900,1.66604876518,1.4581912756,0.856836378574,standing up from lying,,,,,,,,,,1.66604876518,1.4581912756,0.856836378574,0,0,0,0,0,0,1,0,0,0,0
22135,A04,020-000-032-221,633790239319267964,27.05.2009 14:25:31:927,1.66248893738,1.60781311989,0.499017953873,standing up from lying,,,,,,,1.66248893738,1.60781311989,0.499017953873,,,,0,0,0,0,0,0,1,0,0,0,0
22136,A04,010-000-030-096,633790239319538260,27.05.2009 14:25:31:953,1.68211328983,1.73902690411,0.0295997094363,standing up from lying,,,,1.68211328983,1.73902690411,0.0295997094363,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22137,A04,020-000-032-221,633790239320349130,27.05.2009 14:25:32:033,1.48772144318,1.44344806671,0.454767137766,standing up from lying,,,,,,,1.48772144318,1.44344806671,0.454767137766,,,,0,0,0,0,0,0,1,0,0,0,0
22138,A04,010-000-030-096,633790239320619421,27.05.2009 14:25:32:063,1.83793985844,1.74463844299,0.109918639064,standing up from lying,,,,1.83793985844,1.74463844299,0.109918639064,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22139,A04,010-000-024-033,633790239320889719,27.05.2009 14:25:32:090,1.70206522942,1.22963535786,0.17306996882,standing up from lying,1.70206522942,1.22963535786,0.17306996882,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22140,A04,020-000-033-111,633790239321160010,27.05.2009 14:25:32:117,1.48307287693,1.49823141098,0.992275059223,standing up from lying,,,,,,,,,,1.48307287693,1.49823141098,0.992275059223,0,0,0,0,0,0,1,0,0,0,0
22141,A04,020-000-032-221,633790239321430306,27.05.2009 14:25:32:143,1.48667562008,1.47393345833,0.486239999533,standing up from lying,,,,,,,1.48667562008,1.47393345833,0.486239999533,,,,0,0,0,0,0,0,1,0,0,0,0
22142,A04,010-000-030-096,633790239321700598,27.05.2009 14:25:32:170,1.57029306889,1.49213910103,-0.131562188268,standing up from lying,,,,1.57029306889,1.49213910103,-0.131562188268,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22143,A04,020-000-033-111,633790239322241186,27.05.2009 14:25:32:223,1.75328564644,1.61782479286,0.986009597778,standing up from lying,,,,,,,,,,1.75328564644,1.61782479286,0.986009597778,0,0,0,0,0,0,1,0,0,0,0
22144,A04,020-000-032-221,633790239322511481,27.05.2009 14:25:32:250,1.51392543316,1.5392690897,0.643012285233,standing up from lying,,,,,,,1.51392543316,1.5392690897,0.643012285233,,,,0,0,0,0,0,0,1,0,0,0,0
22145,A04,010-000-030-096,633790239322781777,27.05.2009 14:25:32:277,1.58391320705,1.40860259533,-0.14549523592,standing up from lying,,,,1.58391320705,1.40860259533,-0.14549523592,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22146,A04,010-000-024-033,633790239323052071,27.05.2009 14:25:32:307,1.28076052666,0.808223307133,-0.307897001505,standing up from lying,1.28076052666,0.808223307133,-0.307897001505,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22147,A04,020-000-033-111,633790239323322361,27.05.2009 14:25:32:333,1.71481096745,1.52921485901,1.0914504528,standing up from lying,,,,,,,,,,1.71481096745,1.52921485901,1.0914504528,0,0,0,0,0,0,1,0,0,0,0
22148,A04,020-000-032-221,633790239323592653,27.05.2009 14:25:32:360,1.52581429482,1.49817943573,0.638792574406,standing up from lying,,,,,,,1.52581429482,1.49817943573,0.638792574406,,,,0,0,0,0,0,0,1,0,0,0,0
22149,A04,010-000-030-096,633790239323862949,27.05.2009 14:25:32:387,1.7457036972,1.57174170017,-0.205584794283,standing up from lying,,,,1.7457036972,1.57174170017,-0.205584794283,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22150,A04,020-000-033-111,633790239324403532,27.05.2009 14:25:32:440,1.78766846657,1.53026008606,1.03241288662,standing up from lying,,,,,,,,,,1.78766846657,1.53026008606,1.03241288662,0,0,0,0,0,0,1,0,0,0,0
22151,A04,020-000-032-221,633790239324673827,27.05.2009 14:25:32:467,1.59837985039,1.58444082737,0.710894227028,standing up from lying,,,,,,,1.59837985039,1.58444082737,0.710894227028,,,,0,0,0,0,0,0,1,0,0,0,0
22152,A04,010-000-030-096,633790239324944124,27.05.2009 14:25:32:493,1.68927037716,1.67888319492,-0.162966638803,standing up from lying,,,,1.68927037716,1.67888319492,-0.162966638803,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22153,A04,010-000-024-033,633790239325214423,27.05.2009 14:25:32:520,1.55499577522,0.950372815132,0.0764293372631,standing up from lying,1.55499577522,0.950372815132,0.0764293372631,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22154,A04,020-000-033-111,633790239325484716,27.05.2009 14:25:32:550,1.8020029068,1.65620267391,1.07353901863,standing up from lying,,,,,,,,,,1.8020029068,1.65620267391,1.07353901863,0,0,0,0,0,0,1,0,0,0,0
22155,A04,020-000-032-221,633790239325755015,27.05.2009 14:25:32:577,1.63302791119,1.6302639246,0.739276051521,standing up from lying,,,,,,,1.63302791119,1.6302639246,0.739276051521,,,,0,0,0,0,0,0,1,0,0,0,0
22156,A04,010-000-030-096,633790239326025314,27.05.2009 14:25:32:603,1.60487484932,1.48594844341,-0.176596313715,standing up from lying,,,,1.60487484932,1.48594844341,-0.176596313715,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22157,A04,020-000-033-111,633790239326565897,27.05.2009 14:25:32:657,1.80004298687,1.66072595119,1.20825731754,standing up from lying,,,,,,,,,,1.80004298687,1.66072595119,1.20825731754,0,0,0,0,0,0,1,0,0,0,0
22158,A04,020-000-032-221,633790239326836194,27.05.2009 14:25:32:683,1.60815763474,1.46186494827,0.908378481865,standing up from lying,,,,,,,1.60815763474,1.46186494827,0.908378481865,,,,0,0,0,0,0,0,1,0,0,0,0
22159,A04,010-000-030-096,633790239327106490,27.05.2009 14:25:32:710,1.54690825939,1.46429479122,-0.419659852982,standing up from lying,,,,1.54690825939,1.46429479122,-0.419659852982,,,,,,,0,0,0,0,0,0,1,0,0,0,0
22160,A04,010-000-024-033,633790239327376786,27.05.2009 14:25:32:737,1.69944000244,1.53249049187,-0.0318895727396,walking,1.69944000244,1.53249049187,-0.0318895727396,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22161,A04,020-000-033-111,633790239327647085,27.05.2009 14:25:32:763,1.75928807259,1.57368469238,1.32966816425,walking,,,,,,,,,,1.75928807259,1.57368469238,1.32966816425,1,0,0,0,0,0,0,0,0,0,0
22162,A04,020-000-032-221,633790239327917376,27.05.2009 14:25:32:793,1.77818870544,1.65350437164,0.885665714741,walking,,,,,,,1.77818870544,1.65350437164,0.885665714741,,,,1,0,0,0,0,0,0,0,0,0,0
22163,A04,010-000-030-096,633790239328187674,27.05.2009 14:25:32:820,1.66491937637,1.45465576649,-0.10642901808,walking,,,,1.66491937637,1.45465576649,-0.10642901808,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22164,A04,020-000-033-111,633790239328728262,27.05.2009 14:25:32:873,1.87660491467,1.55315136909,1.52235257626,walking,,,,,,,,,,1.87660491467,1.55315136909,1.52235257626,1,0,0,0,0,0,0,0,0,0,0
22165,A04,010-000-030-096,633790239329268850,27.05.2009 14:25:32:927,1.5263710022,1.30952143669,-0.0179723575711,walking,,,,1.5263710022,1.30952143669,-0.0179723575711,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22166,A04,010-000-024-033,633790239329539145,27.05.2009 14:25:32:953,2.1550693512,1.75513458252,0.536112546921,walking,2.1550693512,1.75513458252,0.536112546921,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22167,A04,020-000-033-111,633790239329809437,27.05.2009 14:25:32:980,1.83769011497,1.46088457108,1.29772365093,walking,,,,,,,,,,1.83769011497,1.46088457108,1.29772365093,1,0,0,0,0,0,0,0,0,0,0
22168,A04,020-000-032-221,633790239330079730,27.05.2009 14:25:33:007,1.92638349533,1.43318557739,0.825318694115,walking,,,,,,,1.92638349533,1.43318557739,0.825318694115,,,,1,0,0,0,0,0,0,0,0,0,0
22169,A04,010-000-030-096,633790239330350026,27.05.2009 14:25:33:037,1.65489375591,1.34608197212,0.0228073392063,walking,,,,1.65489375591,1.34608197212,0.0228073392063,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22170,A04,020-000-033-111,633790239330890614,27.05.2009 14:25:33:090,1.91543114185,1.56362497807,1.34124445915,walking,,,,,,,,,,1.91543114185,1.56362497807,1.34124445915,1,0,0,0,0,0,0,0,0,0,0
22171,A04,020-000-032-221,633790239331160905,27.05.2009 14:25:33:117,2.01280355453,1.59392821789,0.806339025497,walking,,,,,,,2.01280355453,1.59392821789,0.806339025497,,,,1,0,0,0,0,0,0,0,0,0,0
22172,A04,010-000-030-096,633790239331431198,27.05.2009 14:25:33:143,1.64862418175,1.36977565289,0.052500680089,walking,,,,1.64862418175,1.36977565289,0.052500680089,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22173,A04,010-000-024-033,633790239331701497,27.05.2009 14:25:33:170,2.13800024986,1.64525508881,0.374811083078,walking,2.13800024986,1.64525508881,0.374811083078,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22174,A04,020-000-033-111,633790239331971792,27.05.2009 14:25:33:197,1.98822629452,1.61861312389,1.14498722553,walking,,,,,,,,,,1.98822629452,1.61861312389,1.14498722553,1,0,0,0,0,0,0,0,0,0,0
22175,A04,010-000-030-096,633790239332512374,27.05.2009 14:25:33:250,1.47524154186,1.30127429962,0.209673151374,walking,,,,1.47524154186,1.30127429962,0.209673151374,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22176,A04,020-000-033-111,633790239333052954,27.05.2009 14:25:33:307,2.03286743164,1.70600283146,1.08435213566,walking,,,,,,,,,,2.03286743164,1.70600283146,1.08435213566,1,0,0,0,0,0,0,0,0,0,0
22177,A04,010-000-030-096,633790239333593539,27.05.2009 14:25:33:360,1.73744082451,1.74884617329,0.162915453315,walking,,,,1.73744082451,1.74884617329,0.162915453315,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22178,A04,010-000-024-033,633790239333863829,27.05.2009 14:25:33:387,2.09737658501,1.612860322,0.386361032724,walking,2.09737658501,1.612860322,0.386361032724,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22179,A04,020-000-033-111,633790239334134126,27.05.2009 14:25:33:413,2.11391973495,1.42971265316,1.10358023643,walking,,,,,,,,,,2.11391973495,1.42971265316,1.10358023643,1,0,0,0,0,0,0,0,0,0,0
22180,A04,020-000-032-221,633790239334404418,27.05.2009 14:25:33:440,2.19449663162,1.73366689682,0.83439463377,walking,,,,,,,2.19449663162,1.73366689682,0.83439463377,,,,1,0,0,0,0,0,0,0,0,0,0
22181,A04,010-000-030-096,633790239334674717,27.05.2009 14:25:33:467,1.85620081425,1.47853636742,0.288277447224,walking,,,,1.85620081425,1.47853636742,0.288277447224,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22182,A04,020-000-033-111,633790239335215301,27.05.2009 14:25:33:520,2.18113327026,1.42239177227,1.15211951733,walking,,,,,,,,,,2.18113327026,1.42239177227,1.15211951733,1,0,0,0,0,0,0,0,0,0,0
22183,A04,020-000-032-221,633790239335485598,27.05.2009 14:25:33:550,2.41997122765,1.86731517315,0.761379480362,walking,,,,,,,2.41997122765,1.86731517315,0.761379480362,,,,1,0,0,0,0,0,0,0,0,0,0
22184,A04,010-000-030-096,633790239335755893,27.05.2009 14:25:33:577,2.14581990242,1.6609531641,0.250946253538,walking,,,,2.14581990242,1.6609531641,0.250946253538,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22185,A04,020-000-033-111,633790239336296482,27.05.2009 14:25:33:630,2.18468904495,1.34100914001,1.03467357159,walking,,,,,,,,,,2.18468904495,1.34100914001,1.03467357159,1,0,0,0,0,0,0,0,0,0,0
22186,A04,020-000-032-221,633790239336566778,27.05.2009 14:25:33:657,2.35824084282,1.93378341198,0.881683886051,walking,,,,,,,2.35824084282,1.93378341198,0.881683886051,,,,1,0,0,0,0,0,0,0,0,0,0
22187,A04,010-000-030-096,633790239336837076,27.05.2009 14:25:33:683,2.50795888901,1.81476819515,-0.0178914386779,walking,,,,2.50795888901,1.81476819515,-0.0178914386779,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22188,A04,020-000-033-111,633790239337377662,27.05.2009 14:25:33:737,2.32821202278,1.44660687447,1.14653551579,walking,,,,,,,,,,2.32821202278,1.44660687447,1.14653551579,1,0,0,0,0,0,0,0,0,0,0
22189,A04,020-000-032-221,633790239337647957,27.05.2009 14:25:33:763,2.69988179207,1.87599623203,0.832272768021,walking,,,,,,,2.69988179207,1.87599623203,0.832272768021,,,,1,0,0,0,0,0,0,0,0,0,0
22190,A04,010-000-030-096,633790239337918255,27.05.2009 14:25:33:793,2.7522778511,1.94916701317,-0.090893663466,walking,,,,2.7522778511,1.94916701317,-0.090893663466,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22191,A04,010-000-024-033,633790239338188552,27.05.2009 14:25:33:820,2.29010677338,1.57087409496,0.114655993879,walking,2.29010677338,1.57087409496,0.114655993879,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22192,A04,020-000-033-111,633790239338458849,27.05.2009 14:25:33:847,2.37876200676,1.74630737305,1.20666575432,walking,,,,,,,,,,2.37876200676,1.74630737305,1.20666575432,1,0,0,0,0,0,0,0,0,0,0
22193,A04,020-000-032-221,633790239338729142,27.05.2009 14:25:33:873,3.66125607491,1.77904903889,1.03463029861,walking,,,,,,,3.66125607491,1.77904903889,1.03463029861,,,,1,0,0,0,0,0,0,0,0,0,0
22194,A04,010-000-030-096,633790239338999436,27.05.2009 14:25:33:900,2.68070626259,1.66049551964,0.0411838404834,walking,,,,2.68070626259,1.66049551964,0.0411838404834,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22195,A04,020-000-033-111,633790239339540021,27.05.2009 14:25:33:953,2.60265755653,1.9730540514,1.26488924026,walking,,,,,,,,,,2.60265755653,1.9730540514,1.26488924026,1,0,0,0,0,0,0,0,0,0,0
22196,A04,020-000-032-221,633790239339810311,27.05.2009 14:25:33:980,2.8878390789,1.94067549706,0.756250083447,walking,,,,,,,2.8878390789,1.94067549706,0.756250083447,,,,1,0,0,0,0,0,0,0,0,0,0
22197,A04,010-000-030-096,633790239340080601,27.05.2009 14:25:34:007,2.93377828598,2.13205814362,0.171992748976,walking,,,,2.93377828598,2.13205814362,0.171992748976,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22198,A04,010-000-024-033,633790239340350899,27.05.2009 14:25:34:037,2.28167128563,1.70254135132,-0.306235909462,walking,2.28167128563,1.70254135132,-0.306235909462,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22199,A04,020-000-033-111,633790239340621190,27.05.2009 14:25:34:063,2.84311509132,1.81474208832,1.37558865547,walking,,,,,,,,,,2.84311509132,1.81474208832,1.37558865547,1,0,0,0,0,0,0,0,0,0,0
22200,A04,020-000-032-221,633790239340891481,27.05.2009 14:25:34:090,2.8986685276,1.95658004284,0.987470269203,walking,,,,,,,2.8986685276,1.95658004284,0.987470269203,,,,1,0,0,0,0,0,0,0,0,0,0
22201,A04,010-000-030-096,633790239341161774,27.05.2009 14:25:34:117,2.95119452477,2.20182466507,0.0736521780491,walking,,,,2.95119452477,2.20182466507,0.0736521780491,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22202,A04,020-000-033-111,633790239341702359,27.05.2009 14:25:34:170,2.67009758949,1.75788843632,1.31019544601,walking,,,,,,,,,,2.67009758949,1.75788843632,1.31019544601,1,0,0,0,0,0,0,0,0,0,0
22203,A04,020-000-032-221,633790239341972658,27.05.2009 14:25:34:197,2.77683162689,1.99560153484,1.05071723461,walking,,,,,,,2.77683162689,1.99560153484,1.05071723461,,,,1,0,0,0,0,0,0,0,0,0,0
22204,A04,010-000-030-096,633790239342242951,27.05.2009 14:25:34:223,2.93996524811,2.13635492325,0.14539155364,walking,,,,2.93996524811,2.13635492325,0.14539155364,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22205,A04,010-000-024-033,633790239342513247,27.05.2009 14:25:34:250,2.5640604496,2.03140330315,-0.0751307532191,walking,2.5640604496,2.03140330315,-0.0751307532191,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22206,A04,020-000-033-111,633790239342783541,27.05.2009 14:25:34:280,2.71902346611,1.73733079433,1.26464295387,walking,,,,,,,,,,2.71902346611,1.73733079433,1.26464295387,1,0,0,0,0,0,0,0,0,0,0
22207,A04,020-000-032-221,633790239343053835,27.05.2009 14:25:34:307,2.71148014069,2.03918457031,0.948900520802,walking,,,,,,,2.71148014069,2.03918457031,0.948900520802,,,,1,0,0,0,0,0,0,0,0,0,0
22208,A04,020-000-033-111,633790239343864712,27.05.2009 14:25:34:387,2.86187529564,1.84905850887,1.3425205946,walking,,,,,,,,,,2.86187529564,1.84905850887,1.3425205946,1,0,0,0,0,0,0,0,0,0,0
22209,A04,020-000-032-221,633790239344135003,27.05.2009 14:25:34:413,2.76436853409,2.03697776794,0.89473849535,walking,,,,,,,2.76436853409,2.03697776794,0.89473849535,,,,1,0,0,0,0,0,0,0,0,0,0
22210,A04,010-000-030-096,633790239344405297,27.05.2009 14:25:34:440,2.91222167015,2.38972377777,0.148627966642,walking,,,,2.91222167015,2.38972377777,0.148627966642,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22211,A04,010-000-024-033,633790239344675592,27.05.2009 14:25:34:467,2.95607042313,1.94171142578,0.147856190801,walking,2.95607042313,1.94171142578,0.147856190801,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22212,A04,020-000-033-111,633790239344945887,27.05.2009 14:25:34:493,3.09635424614,1.95264899731,1.35403954983,walking,,,,,,,,,,3.09635424614,1.95264899731,1.35403954983,1,0,0,0,0,0,0,0,0,0,0
22213,A04,020-000-032-221,633790239345216179,27.05.2009 14:25:34:520,2.97776436806,2.08959960938,0.936034321785,walking,,,,,,,2.97776436806,2.08959960938,0.936034321785,,,,1,0,0,0,0,0,0,0,0,0,0
22214,A04,010-000-030-096,633790239345486477,27.05.2009 14:25:34:550,2.23292899132,1.11104512215,0.576562523842,walking,,,,2.23292899132,1.11104512215,0.576562523842,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22215,A04,020-000-033-111,633790239346027066,27.05.2009 14:25:34:603,3.17386341095,1.92191255093,1.3760010004,walking,,,,,,,,,,3.17386341095,1.92191255093,1.3760010004,1,0,0,0,0,0,0,0,0,0,0
22216,A04,020-000-032-221,633790239346297361,27.05.2009 14:25:34:630,2.8540263176,2.09522938728,0.878142535686,walking,,,,,,,2.8540263176,2.09522938728,0.878142535686,,,,1,0,0,0,0,0,0,0,0,0,0
22217,A04,010-000-030-096,633790239346567651,27.05.2009 14:25:34:657,2.85401272774,1.90851950645,-0.0496356114745,walking,,,,2.85401272774,1.90851950645,-0.0496356114745,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22218,A04,010-000-024-033,633790239346837944,27.05.2009 14:25:34:683,3.2431936264,1.91401743889,0.0295972339809,walking,3.2431936264,1.91401743889,0.0295972339809,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22219,A04,020-000-033-111,633790239347108241,27.05.2009 14:25:34:710,3.25413918495,1.9257491827,1.33411753178,walking,,,,,,,,,,3.25413918495,1.9257491827,1.33411753178,1,0,0,0,0,0,0,0,0,0,0
22220,A04,020-000-032-221,633790239347378532,27.05.2009 14:25:34:737,3.18600893021,2.2494828701,0.744121968746,walking,,,,,,,3.18600893021,2.2494828701,0.744121968746,,,,1,0,0,0,0,0,0,0,0,0,0
22221,A04,010-000-030-096,633790239347648823,27.05.2009 14:25:34:763,2.88470435143,1.88039720058,0.038734190166,walking,,,,2.88470435143,1.88039720058,0.038734190166,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22222,A04,020-000-033-111,633790239348189404,27.05.2009 14:25:34:820,3.3820130825,1.97654187679,1.39866733551,walking,,,,,,,,,,3.3820130825,1.97654187679,1.39866733551,1,0,0,0,0,0,0,0,0,0,0
22223,A04,020-000-032-221,633790239348459697,27.05.2009 14:25:34:847,3.03581786156,2.29133653641,0.812414467335,walking,,,,,,,3.03581786156,2.29133653641,0.812414467335,,,,1,0,0,0,0,0,0,0,0,0,0
22224,A04,010-000-030-096,633790239348729990,27.05.2009 14:25:34:873,2.97243309021,2.1292412281,0.0210486128926,walking,,,,2.97243309021,2.1292412281,0.0210486128926,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22225,A04,010-000-024-033,633790239349000284,27.05.2009 14:25:34:900,3.24467039108,1.91504585743,0.13490357995,walking,3.24467039108,1.91504585743,0.13490357995,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
22226,A04,020-000-033-111,633790239349270576,27.05.2009 14:25:34:927,3.52912712097,2.13491940498,1.47936892509,walking,,,,,,,,,,3.52912712097,2.13491940498,1.47936892509,1,0,0,0,0,0,0,0,0,0,0
22227,A04,020-000-032-221,633790239349540872,27.05.2009 14:25:34:953,3.13192462921,2.3175842762,0.811868369579,walking,,,,,,,3.13192462921,2.3175842762,0.811868369579,,,,1,0,0,0,0,0,0,0,0,0,0
