,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
138013,E02,010-000-024-033,1243423166707000064,2.15597867966,2.254103899,0.0271638855338,lying,2.15597867966,2.254103899,0.0271638855338,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138014,E02,010-000-030-096,1243423166732999936,1.93349742889,1.7901777029,-0.0401096493006,lying,,,,1.93349742889,1.7901777029,-0.0401096493006,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138015,E02,020-000-032-221,1243423166790000128,1.42165768147,1.1266258955,0.163120090961,lying,,,,,,,1.42165768147,1.1266258955,0.163120090961,,,,0,0,0,1,0,0,0,0,0,0,0
138016,E02,010-000-024-033,1243423166816999936,2.09181833267,2.26505208015,0.0777727067471,lying,2.09181833267,2.26505208015,0.0777727067471,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138017,E02,010-000-030-096,1243423166843000064,1.94762516022,1.82408487797,0.166098415852,lying,,,,1.94762516022,1.82408487797,0.166098415852,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138018,E02,020-000-033-111,1243423166870000128,1.24384629726,0.981663107872,0.0718474984169,lying,,,,,,,,,,1.24384629726,0.981663107872,0.0718474984169,0,0,0,1,0,0,0,0,0,0,0
138019,E02,020-000-032-221,1243423166896999936,1.80967319012,1.07675099373,-0.0385490432382,lying,,,,,,,1.80967319012,1.07675099373,-0.0385490432382,,,,0,0,0,1,0,0,0,0,0,0,0
138020,E02,010-000-024-033,1243423166923000064,2.11447787285,2.00313448906,0.10356143862,lying,2.11447787285,2.00313448906,0.10356143862,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138021,E02,010-000-030-096,1243423166950000128,1.94099497795,1.8885256052,0.225582882762,lying,,,,1.94099497795,1.8885256052,0.225582882762,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138022,E02,020-000-032-221,1243423167007000064,1.71950054169,1.34416007996,0.0409247726202,lying,,,,,,,1.71950054169,1.34416007996,0.0409247726202,,,,0,0,0,1,0,0,0,0,0,0,0
138023,E02,010-000-024-033,1243423167032999936,2.27770280838,2.15262818336,0.134762257338,lying,2.27770280838,2.15262818336,0.134762257338,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138024,E02,010-000-030-096,1243423167060000000,1.90900099277,1.96489095688,0.255131006241,lying,,,,1.90900099277,1.96489095688,0.255131006241,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138025,E02,020-000-033-111,1243423167087000064,0.848766863346,1.12406539917,0.329639017582,lying,,,,,,,,,,0.848766863346,1.12406539917,0.329639017582,0,0,0,1,0,0,0,0,0,0,0
138026,E02,020-000-032-221,1243423167112999936,1.89046931267,1.34674954414,-0.00981289986521,lying,,,,,,,1.89046931267,1.34674954414,-0.00981289986521,,,,0,0,0,1,0,0,0,0,0,0,0
138027,E02,010-000-024-033,1243423167140000000,2.22431612015,2.06745314598,0.212638929486,lying,2.22431612015,2.06745314598,0.212638929486,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138028,E02,010-000-030-096,1243423167167000064,1.88938546181,1.99802803993,0.284151762724,lying,,,,1.88938546181,1.99802803993,0.284151762724,,,,,,,0,0,0,1,0,0,0,0,0,0,0
138029,E02,020-000-032-221,1243423167220000000,1.82562446594,1.43929123878,0.0395656302571,standing up from lying,,,,,,,1.82562446594,1.43929123878,0.0395656302571,,,,0,0,0,0,0,0,1,0,0,0,0
138030,E02,010-000-024-033,1243423167249999872,2.13868522644,1.95561540127,0.188925683498,standing up from lying,2.13868522644,1.95561540127,0.188925683498,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138031,E02,010-000-030-096,1243423167276999936,1.95909357071,1.77708125114,0.086210668087,standing up from lying,,,,1.95909357071,1.77708125114,0.086210668087,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138032,E02,020-000-033-111,1243423167303000064,0.852866292,1.4294500351,0.312599033117,standing up from lying,,,,,,,,,,0.852866292,1.4294500351,0.312599033117,0,0,0,0,0,0,1,0,0,0,0
138033,E02,020-000-032-221,1243423167329999872,1.79430508614,1.23009443283,-0.00554820150137,standing up from lying,,,,,,,1.79430508614,1.23009443283,-0.00554820150137,,,,0,0,0,0,0,0,1,0,0,0,0
138034,E02,010-000-024-033,1243423167356999936,2.13836598396,1.57045507431,0.0703074485064,standing up from lying,2.13836598396,1.57045507431,0.0703074485064,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138035,E02,010-000-030-096,1243423167383000064,1.92597341537,1.80877459049,0.0316054970026,standing up from lying,,,,1.92597341537,1.80877459049,0.0316054970026,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138036,E02,020-000-032-221,1243423167436999936,2.02435731888,1.13728106022,0.143427699804,standing up from lying,,,,,,,2.02435731888,1.13728106022,0.143427699804,,,,0,0,0,0,0,0,1,0,0,0,0
138037,E02,010-000-024-033,1243423167463000064,2.20867204666,1.97408211231,0.218573465943,standing up from lying,2.20867204666,1.97408211231,0.218573465943,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138038,E02,010-000-030-096,1243423167492999936,2.00572705269,1.79002165794,0.0509048774838,standing up from lying,,,,2.00572705269,1.79002165794,0.0509048774838,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138039,E02,020-000-033-111,1243423167520000000,1.19231593609,1.05744171143,0.584761917591,standing up from lying,,,,,,,,,,1.19231593609,1.05744171143,0.584761917591,0,0,0,0,0,0,1,0,0,0,0
138040,E02,020-000-032-221,1243423167547000064,1.94999921322,1.28713989258,0.00282714748755,standing up from lying,,,,,,,1.94999921322,1.28713989258,0.00282714748755,,,,0,0,0,0,0,0,1,0,0,0,0
138041,E02,010-000-024-033,1243423167572999936,2.19078016281,1.95408606529,0.126514911652,standing up from lying,2.19078016281,1.95408606529,0.126514911652,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138042,E02,010-000-030-096,1243423167600000000,2.11978149414,1.76777732372,0.181321114302,standing up from lying,,,,2.11978149414,1.76777732372,0.181321114302,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138043,E02,020-000-032-221,1243423167652999936,1.98048460484,1.04318809509,-0.0917854979634,standing up from lying,,,,,,,1.98048460484,1.04318809509,-0.0917854979634,,,,0,0,0,0,0,0,1,0,0,0,0
138044,E02,010-000-024-033,1243423167680000000,2.12238049507,1.68641006947,0.137881100178,standing up from lying,2.12238049507,1.68641006947,0.137881100178,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138045,E02,010-000-030-096,1243423167707000064,2.09895443916,2.17418479919,0.121385425329,standing up from lying,,,,2.09895443916,2.17418479919,0.121385425329,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138046,E02,020-000-033-111,1243423167736999936,1.54367136955,0.845958352089,0.338332146406,standing up from lying,,,,,,,,,,1.54367136955,0.845958352089,0.338332146406,0,0,0,0,0,0,1,0,0,0,0
138047,E02,020-000-032-221,1243423167763000064,2.11191534996,1.26417899132,0.0166775230318,standing up from lying,,,,,,,2.11191534996,1.26417899132,0.0166775230318,,,,0,0,0,0,0,0,1,0,0,0,0
138048,E02,010-000-024-033,1243423167790000128,2.5142428875,2.00841784477,0.435835450888,standing up from lying,2.5142428875,2.00841784477,0.435835450888,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138049,E02,010-000-030-096,1243423167816999936,2.04771614075,2.05684638023,0.417977064848,standing up from lying,,,,2.04771614075,2.05684638023,0.417977064848,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138050,E02,020-000-032-221,1243423167870000128,2.15045619011,1.55830419064,0.355724424124,standing up from lying,,,,,,,2.15045619011,1.55830419064,0.355724424124,,,,0,0,0,0,0,0,1,0,0,0,0
138051,E02,010-000-024-033,1243423167896999936,2.14394450188,1.8315128088,0.200453191996,standing up from lying,2.14394450188,1.8315128088,0.200453191996,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138052,E02,010-000-030-096,1243423167923000064,2.17816066742,1.81099367142,0.313543885946,standing up from lying,,,,2.17816066742,1.81099367142,0.313543885946,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138053,E02,020-000-033-111,1243423167950000128,1.61413061619,1.55856180191,0.179303869605,standing up from lying,,,,,,,,,,1.61413061619,1.55856180191,0.179303869605,0,0,0,0,0,0,1,0,0,0,0
138054,E02,020-000-032-221,1243423167976999936,2.07272624969,1.26313126087,-0.0612775608897,standing up from lying,,,,,,,2.07272624969,1.26313126087,-0.0612775608897,,,,0,0,0,0,0,0,1,0,0,0,0
138055,E02,010-000-024-033,1243423168007000064,2.16319441795,1.8507745266,0.222169771791,standing up from lying,2.16319441795,1.8507745266,0.222169771791,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138056,E02,010-000-030-096,1243423168032999936,2.12428712845,1.87224340439,0.241308405995,standing up from lying,,,,2.12428712845,1.87224340439,0.241308405995,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138057,E02,020-000-032-221,1243423168087000064,2.0005364418,1.15720105171,0.224050849676,standing up from lying,,,,,,,2.0005364418,1.15720105171,0.224050849676,,,,0,0,0,0,0,0,1,0,0,0,0
138058,E02,010-000-024-033,1243423168112999936,2.13007903099,1.80725383759,0.0923708155751,standing up from lying,2.13007903099,1.80725383759,0.0923708155751,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138059,E02,010-000-030-096,1243423168140000000,1.97667837143,1.70741760731,0.255596339703,standing up from lying,,,,1.97667837143,1.70741760731,0.255596339703,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138060,E02,020-000-033-111,1243423168167000064,1.76651513577,1.47026348114,0.309933781624,standing up from lying,,,,,,,,,,1.76651513577,1.47026348114,0.309933781624,0,0,0,0,0,0,1,0,0,0,0
138061,E02,020-000-032-221,1243423168192999936,1.92695248127,1.20432889462,0.381704211235,standing up from lying,,,,,,,1.92695248127,1.20432889462,0.381704211235,,,,0,0,0,0,0,0,1,0,0,0,0
138062,E02,010-000-024-033,1243423168220000000,2.12739729881,1.83063054085,0.00493421172723,standing up from lying,2.12739729881,1.83063054085,0.00493421172723,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138063,E02,010-000-030-096,1243423168249999872,2.0411798954,1.60445654392,0.110984437168,standing up from lying,,,,2.0411798954,1.60445654392,0.110984437168,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138064,E02,020-000-032-221,1243423168303000064,2.39084219933,1.99674022198,-0.0112488297746,standing up from lying,,,,,,,2.39084219933,1.99674022198,-0.0112488297746,,,,0,0,0,0,0,0,1,0,0,0,0
138065,E02,010-000-024-033,1243423168329999872,2.09731149673,1.75865054131,0.131008610129,standing up from lying,2.09731149673,1.75865054131,0.131008610129,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138066,E02,010-000-030-096,1243423168356999936,2.0412068367,1.62392282486,0.249963134527,standing up from lying,,,,2.0412068367,1.62392282486,0.249963134527,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138067,E02,020-000-033-111,1243423168383000064,1.82453131676,1.52844905853,0.289842367172,standing up from lying,,,,,,,,,,1.82453131676,1.52844905853,0.289842367172,0,0,0,0,0,0,1,0,0,0,0
138068,E02,020-000-032-221,1243423168409999872,1.85835409164,1.24823868275,0.277668863535,standing up from lying,,,,,,,1.85835409164,1.24823868275,0.277668863535,,,,0,0,0,0,0,0,1,0,0,0,0
138069,E02,010-000-024-033,1243423168436999936,2.30996775627,2.05526709557,0.166659682989,standing up from lying,2.30996775627,2.05526709557,0.166659682989,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138070,E02,010-000-030-096,1243423168463000064,2.12370896339,1.69325852394,0.152073577046,standing up from lying,,,,2.12370896339,1.69325852394,0.152073577046,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138071,E02,020-000-032-221,1243423168520000000,1.81217956543,1.26729917526,0.369316279888,standing up from lying,,,,,,,1.81217956543,1.26729917526,0.369316279888,,,,0,0,0,0,0,0,1,0,0,0,0
138072,E02,010-000-024-033,1243423168547000064,2.39496636391,1.96124660969,0.432212114334,standing up from lying,2.39496636391,1.96124660969,0.432212114334,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138073,E02,010-000-030-096,1243423168572999936,2.12024450302,1.67338526249,0.115184657276,standing up from lying,,,,2.12024450302,1.67338526249,0.115184657276,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138074,E02,020-000-033-111,1243423168600000000,1.7838486433,1.44450294971,0.350197404623,standing up from lying,,,,,,,,,,1.7838486433,1.44450294971,0.350197404623,0,0,0,0,0,0,1,0,0,0,0
138075,E02,020-000-032-221,1243423168627000064,1.90813136101,1.53453099728,0.0844601094723,standing up from lying,,,,,,,1.90813136101,1.53453099728,0.0844601094723,,,,0,0,0,0,0,0,1,0,0,0,0
138076,E02,010-000-024-033,1243423168652999936,2.14635872841,1.79562902451,0.44822204113,standing up from lying,2.14635872841,1.79562902451,0.44822204113,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138077,E02,010-000-030-096,1243423168680000000,2.04487490654,1.59348261356,0.255699694157,standing up from lying,,,,2.04487490654,1.59348261356,0.255699694157,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138078,E02,020-000-032-221,1243423168736999936,2.10758781433,1.40867829323,0.845760405064,standing up from lying,,,,,,,2.10758781433,1.40867829323,0.845760405064,,,,0,0,0,0,0,0,1,0,0,0,0
138079,E02,010-000-024-033,1243423168763000064,2.134983778,1.79403853416,0.259164869785,standing up from lying,2.134983778,1.79403853416,0.259164869785,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138080,E02,010-000-030-096,1243423168790000128,2.05531167984,1.59199690819,0.119738511741,standing up from lying,,,,2.05531167984,1.59199690819,0.119738511741,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138081,E02,020-000-033-111,1243423168816999936,1.71813046932,1.32941699028,0.526773095131,standing up from lying,,,,,,,,,,1.71813046932,1.32941699028,0.526773095131,0,0,0,0,0,0,1,0,0,0,0
138082,E02,020-000-032-221,1243423168843000064,2.04795455933,1.54217207432,0.278828203678,standing up from lying,,,,,,,2.04795455933,1.54217207432,0.278828203678,,,,0,0,0,0,0,0,1,0,0,0,0
138083,E02,010-000-024-033,1243423168870000128,2.19323658943,1.69353818893,0.174845501781,standing up from lying,2.19323658943,1.69353818893,0.174845501781,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138084,E02,010-000-030-096,1243423168896999936,2.06420660019,1.55051279068,0.153007924557,standing up from lying,,,,2.06420660019,1.55051279068,0.153007924557,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138085,E02,020-000-032-221,1243423168950000128,2.16788697243,1.3225736618,0.167691498995,standing up from lying,,,,,,,2.16788697243,1.3225736618,0.167691498995,,,,0,0,0,0,0,0,1,0,0,0,0
138086,E02,010-000-024-033,1243423168980000000,2.22537112236,1.91977918148,0.163151338696,standing up from lying,2.22537112236,1.91977918148,0.163151338696,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138087,E02,010-000-030-096,1243423169007000064,2.15924668312,1.59716582298,0.14579705894,standing up from lying,,,,2.15924668312,1.59716582298,0.14579705894,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138088,E02,020-000-033-111,1243423169032999936,1.51869368553,1.53610503674,0.492382794619,standing up from lying,,,,,,,,,,1.51869368553,1.53610503674,0.492382794619,0,0,0,0,0,0,1,0,0,0,0
138089,E02,020-000-032-221,1243423169060000000,2.21996927261,1.49322009087,0.361626654863,standing up from lying,,,,,,,2.21996927261,1.49322009087,0.361626654863,,,,0,0,0,0,0,0,1,0,0,0,0
138090,E02,010-000-024-033,1243423169087000064,2.37353396416,1.81006896496,0.0457194112241,standing up from lying,2.37353396416,1.81006896496,0.0457194112241,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138091,E02,010-000-030-096,1243423169112999936,2.06567525864,1.85043179989,0.149211958051,standing up from lying,,,,2.06567525864,1.85043179989,0.149211958051,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138092,E02,020-000-032-221,1243423169167000064,1.9095146656,1.85843336582,0.268740594387,standing up from lying,,,,,,,1.9095146656,1.85843336582,0.268740594387,,,,0,0,0,0,0,0,1,0,0,0,0
138093,E02,010-000-024-033,1243423169192999936,2.27221775055,1.67430436611,0.219356581569,standing up from lying,2.27221775055,1.67430436611,0.219356581569,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138094,E02,010-000-030-096,1243423169220000000,2.03453326225,2.19891428947,0.40211635828,standing up from lying,,,,2.03453326225,2.19891428947,0.40211635828,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138095,E02,020-000-033-111,1243423169249999872,1.72251486778,1.27185034752,0.560726106167,standing up from lying,,,,,,,,,,1.72251486778,1.27185034752,0.560726106167,0,0,0,0,0,0,1,0,0,0,0
138096,E02,020-000-032-221,1243423169276999936,1.94753599167,1.0377291441,0.345482856035,standing up from lying,,,,,,,1.94753599167,1.0377291441,0.345482856035,,,,0,0,0,0,0,0,1,0,0,0,0
138097,E02,010-000-024-033,1243423169303000064,2.29466462135,2.08250522614,0.3195066154,standing up from lying,2.29466462135,2.08250522614,0.3195066154,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138098,E02,010-000-030-096,1243423169329999872,1.94015300274,1.85135126114,0.152341768146,standing up from lying,,,,1.94015300274,1.85135126114,0.152341768146,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138099,E02,020-000-032-221,1243423169383000064,1.28302383423,2.04258513451,1.28207957745,standing up from lying,,,,,,,1.28302383423,2.04258513451,1.28207957745,,,,0,0,0,0,0,0,1,0,0,0,0
138100,E02,010-000-024-033,1243423169409999872,2.4734826088,2.02026510239,0.353829652071,standing up from lying,2.4734826088,2.02026510239,0.353829652071,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138101,E02,010-000-030-096,1243423169436999936,1.93585073948,1.62212860584,0.28157043457,standing up from lying,,,,1.93585073948,1.62212860584,0.28157043457,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138102,E02,020-000-033-111,1243423169463000064,1.3863915205,1.25820374489,0.242390990257,standing up from lying,,,,,,,,,,1.3863915205,1.25820374489,0.242390990257,0,0,0,0,0,0,1,0,0,0,0
138103,E02,020-000-032-221,1243423169492999936,1.28912746906,1.88943374157,0.679641485214,standing up from lying,,,,,,,1.28912746906,1.88943374157,0.679641485214,,,,0,0,0,0,0,0,1,0,0,0,0
138104,E02,010-000-024-033,1243423169520000000,2.43525242805,2.03671216965,0.227785751224,standing up from lying,2.43525242805,2.03671216965,0.227785751224,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138105,E02,010-000-030-096,1243423169547000064,1.90289115906,1.65047347546,0.22293202579,standing up from lying,,,,1.90289115906,1.65047347546,0.22293202579,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138106,E02,020-000-032-221,1243423169600000000,0.603615581989,1.92199671268,1.06832659245,standing up from lying,,,,,,,0.603615581989,1.92199671268,1.06832659245,,,,0,0,0,0,0,0,1,0,0,0,0
138107,E02,010-000-024-033,1243423169627000064,2.37996697426,2.12534618378,0.340698122978,standing up from lying,2.37996697426,2.12534618378,0.340698122978,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138108,E02,010-000-030-096,1243423169652999936,2.03013753891,1.74771094322,0.194110780954,standing up from lying,,,,2.03013753891,1.74771094322,0.194110780954,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138109,E02,020-000-033-111,1243423169680000000,1.73875176907,1.33349204063,0.333282709122,standing up from lying,,,,,,,,,,1.73875176907,1.33349204063,0.333282709122,0,0,0,0,0,0,1,0,0,0,0
138110,E02,020-000-032-221,1243423169707000064,1.72592294216,1.81379520893,0.377241402864,standing up from lying,,,,,,,1.72592294216,1.81379520893,0.377241402864,,,,0,0,0,0,0,0,1,0,0,0,0
138111,E02,010-000-024-033,1243423169736999936,2.16973614693,1.78628480434,0.131947249174,standing up from lying,2.16973614693,1.78628480434,0.131947249174,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138112,E02,010-000-030-096,1243423169763000064,1.90969121456,2.01072573662,0.197826638818,standing up from lying,,,,1.90969121456,2.01072573662,0.197826638818,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138113,E02,020-000-032-221,1243423169816999936,0.129360422492,3.24712443352,2.39284420013,standing up from lying,,,,,,,0.129360422492,3.24712443352,2.39284420013,,,,0,0,0,0,0,0,1,0,0,0,0
138114,E02,010-000-024-033,1243423169843000064,2.14803814888,1.74380528927,0.0300410017371,standing up from lying,2.14803814888,1.74380528927,0.0300410017371,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138115,E02,010-000-030-096,1243423169870000128,1.79442548752,1.85964381695,0.1672193259,standing up from lying,,,,1.79442548752,1.85964381695,0.1672193259,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138116,E02,020-000-033-111,1243423169896999936,1.36030364037,1.68385124207,0.633919835091,standing up from lying,,,,,,,,,,1.36030364037,1.68385124207,0.633919835091,0,0,0,0,0,0,1,0,0,0,0
138117,E02,020-000-032-221,1243423169923000064,1.90433728695,1.83600258827,0.558231711388,standing up from lying,,,,,,,1.90433728695,1.83600258827,0.558231711388,,,,0,0,0,0,0,0,1,0,0,0,0
138118,E02,010-000-024-033,1243423169950000128,2.00848865509,1.51321685314,0.137522831559,standing up from lying,2.00848865509,1.51321685314,0.137522831559,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138119,E02,010-000-030-096,1243423169980000000,1.82258474827,1.83531284332,0.19708545506,standing up from lying,,,,1.82258474827,1.83531284332,0.19708545506,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138120,E02,020-000-032-221,1243423170032999936,1.47178864479,1.78510463238,0.685101151466,standing up from lying,,,,,,,1.47178864479,1.78510463238,0.685101151466,,,,0,0,0,0,0,0,1,0,0,0,0
138121,E02,010-000-030-096,1243423170076999936,1.8087618351,1.82269263268,0.233221158385,standing up from lying,,,,1.8087618351,1.82269263268,0.233221158385,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138122,E02,020-000-033-111,1243423170103000064,1.36983478069,1.94298815727,0.831908047199,standing up from lying,,,,,,,,,,1.36983478069,1.94298815727,0.831908047199,0,0,0,0,0,0,1,0,0,0,0
138123,E02,020-000-032-221,1243423170132999936,1.88997745514,1.77149558067,0.595291674137,standing up from lying,,,,,,,1.88997745514,1.77149558067,0.595291674137,,,,0,0,0,0,0,0,1,0,0,0,0
138124,E02,010-000-024-033,1243423170160000000,2.41963291168,1.55364227295,-0.141141548753,standing up from lying,2.41963291168,1.55364227295,-0.141141548753,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138125,E02,010-000-030-096,1243423170187000064,1.81743597984,1.8600383997,0.106246158481,standing up from lying,,,,1.81743597984,1.8600383997,0.106246158481,,,,,,,0,0,0,0,0,0,1,0,0,0,0
138126,E02,020-000-032-221,1243423170240000000,1.81107831001,2.00704455376,0.78988045454,standing up from lying,,,,,,,1.81107831001,2.00704455376,0.78988045454,,,,0,0,0,0,0,0,1,0,0,0,0
138127,E02,010-000-024-033,1243423170267000064,2.18692612648,1.75664758682,0.116016373038,standing up from lying,2.18692612648,1.75664758682,0.116016373038,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0
