,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
88448,C05,010-000-024-033,1243439561972999936,5.07282018661,3.21663284302,2.31534910202,walking,5.07282018661,3.21663284302,2.31534910202,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88449,C05,020-000-032-221,1243439562000000000,2.36682224274,1.83060073853,0.824921369553,walking,,,,,,,2.36682224274,1.83060073853,0.824921369553,,,,1,0,0,0,0,0,0,0,0,0,0
88450,C05,020-000-033-111,1243439562027000064,2.31215190887,1.79424619675,1.08745121956,walking,,,,,,,,,,2.31215190887,1.79424619675,1.08745121956,1,0,0,0,0,0,0,0,0,0,0
88451,C05,010-000-030-096,1243439562052999936,2.60218048096,1.94713020325,0.155718028545,walking,,,,2.60218048096,1.94713020325,0.155718028545,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88452,C05,010-000-024-033,1243439562080000000,2.49458527565,1.91662359238,-0.0595175288618,walking,2.49458527565,1.91662359238,-0.0595175288618,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88453,C05,020-000-032-221,1243439562107000064,2.31906628609,1.74399960041,0.725121200085,walking,,,,,,,2.31906628609,1.74399960041,0.725121200085,,,,1,0,0,0,0,0,0,0,0,0,0
88454,C05,010-000-030-096,1243439562163000064,2.6259098053,1.94497847557,0.0654397457838,walking,,,,2.6259098053,1.94497847557,0.0654397457838,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88455,C05,010-000-024-033,1243439562190000128,2.29750156403,1.60894989967,0.109772548079,walking,2.29750156403,1.60894989967,0.109772548079,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88456,C05,020-000-032-221,1243439562216999936,2.29156541824,1.69106328487,0.703749418259,walking,,,,,,,2.29156541824,1.69106328487,0.703749418259,,,,1,0,0,0,0,0,0,0,0,0,0
88457,C05,020-000-033-111,1243439562243000064,2.28397727013,1.85241389275,1.13280701637,walking,,,,,,,,,,2.28397727013,1.85241389275,1.13280701637,1,0,0,0,0,0,0,0,0,0,0
88458,C05,010-000-030-096,1243439562270000128,2.62542176247,1.97807610035,0.0665158033371,walking,,,,2.62542176247,1.97807610035,0.0665158033371,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88459,C05,010-000-024-033,1243439562296999936,2.16378426552,1.55802059174,0.164236068726,walking,2.16378426552,1.55802059174,0.164236068726,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88460,C05,020-000-032-221,1243439562323000064,2.21368479729,1.6032961607,0.761308312416,walking,,,,,,,2.21368479729,1.6032961607,0.761308312416,,,,1,0,0,0,0,0,0,0,0,0,0
88461,C05,010-000-030-096,1243439562376999936,2.63794994354,1.96388220787,0.161904200912,walking,,,,2.63794994354,1.96388220787,0.161904200912,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88462,C05,010-000-024-033,1243439562403000064,2.15734362602,1.55323755741,0.0567302592099,walking,2.15734362602,1.55323755741,0.0567302592099,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88463,C05,020-000-032-221,1243439562432999936,2.23156094551,1.53342843056,0.760475099087,walking,,,,,,,2.23156094551,1.53342843056,0.760475099087,,,,1,0,0,0,0,0,0,0,0,0,0
88464,C05,020-000-033-111,1243439562460000000,2.33775496483,1.71297955513,1.08009970188,walking,,,,,,,,,,2.33775496483,1.71297955513,1.08009970188,1,0,0,0,0,0,0,0,0,0,0
88465,C05,010-000-030-096,1243439562487000064,2.60516667366,1.91190040112,0.191291347146,walking,,,,2.60516667366,1.91190040112,0.191291347146,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88466,C05,010-000-024-033,1243439562512999936,2.14273524284,1.52359008789,0.069485783577,walking,2.14273524284,1.52359008789,0.069485783577,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88467,C05,010-000-030-096,1243439562592999936,2.45939326286,1.76619887352,0.13937716186,walking,,,,2.45939326286,1.76619887352,0.13937716186,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88468,C05,020-000-032-221,1243439562647000064,2.20118284225,1.57566440105,0.905203044415,walking,,,,,,,2.20118284225,1.57566440105,0.905203044415,,,,1,0,0,0,0,0,0,0,0,0,0
88469,C05,020-000-033-111,1243439562676999936,2.30278253555,1.48315596581,1.37431013584,walking,,,,,,,,,,2.30278253555,1.48315596581,1.37431013584,1,0,0,0,0,0,0,0,0,0,0
88470,C05,010-000-030-096,1243439562703000064,2.31558775902,1.58762872219,0.0549031794071,walking,,,,2.31558775902,1.58762872219,0.0549031794071,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88471,C05,010-000-024-033,1243439562729999872,2.0515692234,1.45058822632,0.112416096032,walking,2.0515692234,1.45058822632,0.112416096032,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88472,C05,020-000-032-221,1243439562756999936,2.23821687698,1.50009298325,1.06958115101,walking,,,,,,,2.23821687698,1.50009298325,1.06958115101,,,,1,0,0,0,0,0,0,0,0,0,0
88473,C05,010-000-030-096,1243439562809999872,1.75118994713,1.52130866051,0.244964703918,walking,,,,1.75118994713,1.52130866051,0.244964703918,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88474,C05,010-000-024-033,1243439562836999936,2.10319948196,1.31746613979,0.15237313509,walking,2.10319948196,1.31746613979,0.15237313509,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88475,C05,020-000-032-221,1243439562863000064,2.23527741432,1.48992168903,1.12493336201,walking,,,,,,,2.23527741432,1.48992168903,1.12493336201,,,,1,0,0,0,0,0,0,0,0,0,0
88476,C05,020-000-033-111,1243439562889999872,2.16086912155,1.59976351261,1.46595144272,walking,,,,,,,,,,2.16086912155,1.59976351261,1.46595144272,1,0,0,0,0,0,0,0,0,0,0
88477,C05,010-000-024-033,1243439562947000064,2.11273407936,1.17921686172,0.0223687365651,walking,2.11273407936,1.17921686172,0.0223687365651,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88478,C05,020-000-032-221,1243439562972999936,2.23977708817,1.45058357716,0.889659285545,walking,,,,,,,2.23977708817,1.45058357716,0.889659285545,,,,1,0,0,0,0,0,0,0,0,0,0
88479,C05,010-000-030-096,1243439563027000064,2.03536438942,1.33098936081,-0.0698897838593,walking,,,,2.03536438942,1.33098936081,-0.0698897838593,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88480,C05,010-000-024-033,1243439563052999936,2.05589795113,1.399548769,0.124006427824,walking,2.05589795113,1.399548769,0.124006427824,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88481,C05,020-000-032-221,1243439563080000000,2.07917046547,1.36819601059,0.831806004047,walking,,,,,,,2.07917046547,1.36819601059,0.831806004047,,,,1,0,0,0,0,0,0,0,0,0,0
88482,C05,020-000-033-111,1243439563107000064,2.0095334053,1.62952101231,1.15114033222,walking,,,,,,,,,,2.0095334053,1.62952101231,1.15114033222,1,0,0,0,0,0,0,0,0,0,0
88483,C05,010-000-030-096,1243439563132999936,2.05750823021,1.35061991215,-0.0203765034676,walking,,,,2.05750823021,1.35061991215,-0.0203765034676,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88484,C05,010-000-024-033,1243439563163000064,2.34392380714,1.81132507324,0.101537674665,walking,2.34392380714,1.81132507324,0.101537674665,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88485,C05,010-000-030-096,1243439563243000064,2.04213070869,1.36211133003,-0.0247875098139,walking,,,,2.04213070869,1.36211133003,-0.0247875098139,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88486,C05,010-000-024-033,1243439563270000128,2.36010599136,1.63463628292,-0.0741991773248,walking,2.36010599136,1.63463628292,-0.0741991773248,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88487,C05,020-000-032-221,1243439563296999936,1.82850730419,1.35011219978,0.902441978455,walking,,,,,,,1.82850730419,1.35011219978,0.902441978455,,,,1,0,0,0,0,0,0,0,0,0,0
88488,C05,020-000-033-111,1243439563323000064,1.48357379436,1.49655485153,1.40224158764,walking,,,,,,,,,,1.48357379436,1.49655485153,1.40224158764,1,0,0,0,0,0,0,0,0,0,0
88489,C05,010-000-030-096,1243439563350000128,2.03401422501,1.43845689297,-0.00237968936563,walking,,,,2.03401422501,1.43845689297,-0.00237968936563,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88490,C05,010-000-024-033,1243439563376999936,2.20209765434,1.45287001133,0.177092954516,walking,2.20209765434,1.45287001133,0.177092954516,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88491,C05,020-000-032-221,1243439563407000064,1.58443295956,1.27739536762,0.861343622208,walking,,,,,,,1.58443295956,1.27739536762,0.861343622208,,,,1,0,0,0,0,0,0,0,0,0,0
88492,C05,010-000-030-096,1243439563460000000,2.02894186974,1.34995007515,-0.049069032073,walking,,,,2.02894186974,1.34995007515,-0.049069032073,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88493,C05,010-000-024-033,1243439563487000064,1.75871253014,1.31054139137,-0.640884816647,walking,1.75871253014,1.31054139137,-0.640884816647,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88494,C05,020-000-032-221,1243439563512999936,1.52685654163,1.40082514286,0.890537500381,walking,,,,,,,1.52685654163,1.40082514286,0.890537500381,,,,1,0,0,0,0,0,0,0,0,0,0
88495,C05,020-000-033-111,1243439563540000000,1.3926538229,1.52155852318,1.37366008759,walking,,,,,,,,,,1.3926538229,1.52155852318,1.37366008759,1,0,0,0,0,0,0,0,0,0,0
88496,C05,010-000-030-096,1243439563567000064,2.00658726692,1.21657001972,0.307185590267,walking,,,,2.00658726692,1.21657001972,0.307185590267,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88497,C05,020-000-032-221,1243439563620000000,1.45479476452,1.39190506935,0.914884924889,walking,,,,,,,1.45479476452,1.39190506935,0.914884924889,,,,1,0,0,0,0,0,0,0,0,0,0
88498,C05,010-000-030-096,1243439563676999936,2.07678151131,1.41274702549,0.29355058074,walking,,,,2.07678151131,1.41274702549,0.29355058074,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88499,C05,020-000-032-221,1243439563729999872,1.37876427174,1.32231807709,0.909654736519,walking,,,,,,,1.37876427174,1.32231807709,0.909654736519,,,,1,0,0,0,0,0,0,0,0,0,0
88500,C05,020-000-033-111,1243439563756999936,1.93147218227,1.34115493298,1.07783424854,walking,,,,,,,,,,1.93147218227,1.34115493298,1.07783424854,1,0,0,0,0,0,0,0,0,0,0
88501,C05,010-000-030-096,1243439563783000064,1.77725541592,1.33316445351,-0.0554621964693,walking,,,,1.77725541592,1.33316445351,-0.0554621964693,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88502,C05,010-000-024-033,1243439563809999872,1.42454707623,1.45283865929,0.0523961186409,walking,1.42454707623,1.45283865929,0.0523961186409,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88503,C05,020-000-032-221,1243439563836999936,1.61006259918,1.18800473213,0.633238434792,walking,,,,,,,1.61006259918,1.18800473213,0.633238434792,,,,1,0,0,0,0,0,0,0,0,0,0
88504,C05,010-000-024-033,1243439563920000000,1.5667386055,1.54592072964,0.0104527464136,walking,1.5667386055,1.54592072964,0.0104527464136,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88505,C05,020-000-032-221,1243439563947000064,1.17380356789,1.22422945499,0.875319063663,walking,,,,,,,1.17380356789,1.22422945499,0.875319063663,,,,1,0,0,0,0,0,0,0,0,0,0
88506,C05,020-000-033-111,1243439563972999936,1.76206302643,1.14452540874,1.02932858467,walking,,,,,,,,,,1.76206302643,1.14452540874,1.02932858467,1,0,0,0,0,0,0,0,0,0,0
88507,C05,010-000-030-096,1243439564000000000,1.9083340168,1.32381033897,0.101532131433,walking,,,,1.9083340168,1.32381033897,0.101532131433,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88508,C05,010-000-024-033,1243439564027000064,1.2372469902,1.45791733265,0.186505675316,walking,1.2372469902,1.45791733265,0.186505675316,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88509,C05,020-000-032-221,1243439564052999936,1.4453318119,1.35594320297,0.700243532658,walking,,,,,,,1.4453318119,1.35594320297,0.700243532658,,,,1,0,0,0,0,0,0,0,0,0,0
88510,C05,010-000-030-096,1243439564107000064,1.81718146801,1.45046007633,0.124779090285,walking,,,,1.81718146801,1.45046007633,0.124779090285,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88511,C05,010-000-024-033,1243439564132999936,1.57671606541,1.60958254337,0.0386632457376,walking,1.57671606541,1.60958254337,0.0386632457376,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88512,C05,020-000-032-221,1243439564163000064,1.5034840107,1.33853852749,0.688111186028,walking,,,,,,,1.5034840107,1.33853852749,0.688111186028,,,,1,0,0,0,0,0,0,0,0,0,0
88513,C05,010-000-030-096,1243439564216999936,1.40097439289,1.41806912422,0.196897014976,walking,,,,1.40097439289,1.41806912422,0.196897014976,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88514,C05,010-000-024-033,1243439564243000064,1.73393237591,1.3873872757,-0.0583972297609,walking,1.73393237591,1.3873872757,-0.0583972297609,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88515,C05,020-000-032-221,1243439564270000128,1.44964683056,1.38882446289,0.705161035061,walking,,,,,,,1.44964683056,1.38882446289,0.705161035061,,,,1,0,0,0,0,0,0,0,0,0,0
88516,C05,010-000-030-096,1243439564323000064,1.44754457474,1.28965222836,0.123268097639,walking,,,,1.44754457474,1.28965222836,0.123268097639,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88517,C05,010-000-024-033,1243439564350000128,1.69694745541,1.23668634892,-0.0660377144814,walking,1.69694745541,1.23668634892,-0.0660377144814,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88518,C05,020-000-032-221,1243439564376999936,1.42586576939,1.29101622105,0.719391047955,walking,,,,,,,1.42586576939,1.29101622105,0.719391047955,,,,1,0,0,0,0,0,0,0,0,0,0
88519,C05,020-000-033-111,1243439564407000064,1.63336098194,1.3073861599,1.03983330727,walking,,,,,,,,,,1.63336098194,1.3073861599,1.03983330727,1,0,0,0,0,0,0,0,0,0,0
88520,C05,010-000-030-096,1243439564432999936,1.68279230595,1.43093514442,0.0248921960592,walking,,,,1.68279230595,1.43093514442,0.0248921960592,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88521,C05,010-000-024-033,1243439564460000000,1.36392712593,1.07048022747,0.0105205364525,walking,1.36392712593,1.07048022747,0.0105205364525,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88522,C05,020-000-032-221,1243439564487000064,1.4861497879,1.25302159786,0.781483411789,walking,,,,,,,1.4861497879,1.25302159786,0.781483411789,,,,1,0,0,0,0,0,0,0,0,0,0
88523,C05,010-000-030-096,1243439564540000000,1.58036911488,1.26679587364,0.0263366363943,walking,,,,1.58036911488,1.26679587364,0.0263366363943,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88524,C05,010-000-024-033,1243439564567000064,1.30801844597,1.59122872353,-0.365868091583,walking,1.30801844597,1.59122872353,-0.365868091583,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88525,C05,020-000-032-221,1243439564592999936,1.4590947628,1.41632056236,0.842280387878,walking,,,,,,,1.4590947628,1.41632056236,0.842280387878,,,,1,0,0,0,0,0,0,0,0,0,0
88526,C05,020-000-033-111,1243439564620000000,1.53066682816,1.57696568966,1.15392446518,walking,,,,,,,,,,1.53066682816,1.57696568966,1.15392446518,1,0,0,0,0,0,0,0,0,0,0
88527,C05,010-000-030-096,1243439564649999872,1.70186316967,0.944997251034,0.0423175022006,walking,,,,1.70186316967,0.944997251034,0.0423175022006,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88528,C05,010-000-024-033,1243439564676999936,1.45205211639,1.29800677299,-0.380861461163,walking,1.45205211639,1.29800677299,-0.380861461163,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88529,C05,020-000-032-221,1243439564703000064,1.35556793213,1.32885491848,0.963554918766,walking,,,,,,,1.35556793213,1.32885491848,0.963554918766,,,,1,0,0,0,0,0,0,0,0,0,0
88530,C05,010-000-030-096,1243439564756999936,1.59314072132,1.275406003,-0.0346177183092,walking,,,,1.59314072132,1.275406003,-0.0346177183092,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88531,C05,010-000-024-033,1243439564783000064,1.29941534996,1.37269282341,-0.164284303784,walking,1.29941534996,1.37269282341,-0.164284303784,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88532,C05,020-000-032-221,1243439564809999872,1.43173575401,1.59857571125,0.766381144524,walking,,,,,,,1.43173575401,1.59857571125,0.766381144524,,,,1,0,0,0,0,0,0,0,0,0,0
88533,C05,020-000-033-111,1243439564836999936,1.50461924076,1.69742000103,1.1479357481,walking,,,,,,,,,,1.50461924076,1.69742000103,1.1479357481,1,0,0,0,0,0,0,0,0,0,0
88534,C05,010-000-030-096,1243439564863000064,1.4043610096,1.62816894054,-0.116577476263,walking,,,,1.4043610096,1.62816894054,-0.116577476263,,,,,,,1,0,0,0,0,0,0,0,0,0,0
88535,C05,010-000-024-033,1243439564892999936,1.41347897053,1.439920187,-0.254395693541,lying down,1.41347897053,1.439920187,-0.254395693541,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88536,C05,020-000-032-221,1243439564920000000,3.42238879204,1.67814838886,1.39016807079,lying down,,,,,,,3.42238879204,1.67814838886,1.39016807079,,,,0,0,1,0,0,0,0,0,0,0,0
88537,C05,010-000-030-096,1243439564972999936,1.30638885498,1.4727846384,0.167291581631,lying down,,,,1.30638885498,1.4727846384,0.167291581631,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88538,C05,010-000-024-033,1243439565000000000,1.30670702457,1.38810825348,-0.0811721235514,lying down,1.30670702457,1.38810825348,-0.0811721235514,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88539,C05,020-000-032-221,1243439565027000064,1.32905364037,1.53760302067,0.755922198296,lying down,,,,,,,1.32905364037,1.53760302067,0.755922198296,,,,0,0,1,0,0,0,0,0,0,0,0
88540,C05,020-000-033-111,1243439565052999936,1.54038143158,1.54744005203,1.10493659973,lying down,,,,,,,,,,1.54038143158,1.54744005203,1.10493659973,0,0,1,0,0,0,0,0,0,0,0
88541,C05,010-000-030-096,1243439565080000000,1.41992175579,1.72097539902,-0.056414976716,lying down,,,,1.41992175579,1.72097539902,-0.056414976716,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88542,C05,010-000-024-033,1243439565107000064,1.31203508377,1.32765734196,-0.213617175817,lying down,1.31203508377,1.32765734196,-0.213617175817,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88543,C05,020-000-032-221,1243439565132999936,1.36407470703,1.58966445923,0.782581567764,lying down,,,,,,,1.36407470703,1.58966445923,0.782581567764,,,,0,0,1,0,0,0,0,0,0,0,0
88544,C05,010-000-030-096,1243439565190000128,1.20224392414,1.45800876617,-0.0755519941449,lying down,,,,1.20224392414,1.45800876617,-0.0755519941449,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88545,C05,010-000-024-033,1243439565216999936,1.37513840199,1.5451259613,-0.16164073348,lying down,1.37513840199,1.5451259613,-0.16164073348,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88546,C05,020-000-032-221,1243439565243000064,1.11320436001,0.78998875618,0.432317465544,lying down,,,,,,,1.11320436001,0.78998875618,0.432317465544,,,,0,0,1,0,0,0,0,0,0,0,0
88547,C05,020-000-033-111,1243439565270000128,1.54545748234,1.61929130554,0.977113842964,lying down,,,,,,,,,,1.54545748234,1.61929130554,0.977113842964,0,0,1,0,0,0,0,0,0,0,0
88548,C05,010-000-030-096,1243439565296999936,1.38761627674,1.68381035328,-0.040522493422,lying down,,,,1.38761627674,1.68381035328,-0.040522493422,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88549,C05,010-000-024-033,1243439565323000064,1.4102036953,1.53519594669,-0.149703383446,lying down,1.4102036953,1.53519594669,-0.149703383446,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88550,C05,020-000-032-221,1243439565350000128,1.4431835413,1.8157119751,0.681484758854,lying down,,,,,,,1.4431835413,1.8157119751,0.681484758854,,,,0,0,1,0,0,0,0,0,0,0,0
88551,C05,010-000-024-033,1243439565432999936,1.38220870495,1.47715842724,-0.0591272860765,lying down,1.38220870495,1.47715842724,-0.0591272860765,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88552,C05,020-000-033-111,1243439565487000064,1.67155408859,1.69356751442,0.857238888741,lying down,,,,,,,,,,1.67155408859,1.69356751442,0.857238888741,0,0,1,0,0,0,0,0,0,0,0
88553,C05,010-000-030-096,1243439565512999936,1.37247979641,1.76937758923,-0.0457255169749,lying down,,,,1.37247979641,1.76937758923,-0.0457255169749,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88554,C05,010-000-024-033,1243439565540000000,1.42234480381,1.56273698807,-0.159868896008,lying down,1.42234480381,1.56273698807,-0.159868896008,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88555,C05,020-000-032-221,1243439565567000064,0.910394787788,2.21579575539,0.937926888466,lying down,,,,,,,0.910394787788,2.21579575539,0.937926888466,,,,0,0,1,0,0,0,0,0,0,0,0
88556,C05,010-000-030-096,1243439565620000000,1.39584004879,1.71839082241,-0.154871240258,lying down,,,,1.39584004879,1.71839082241,-0.154871240258,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88557,C05,010-000-024-033,1243439565649999872,1.38093340397,1.56503999233,-0.0717461779714,lying down,1.38093340397,1.56503999233,-0.0717461779714,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88558,C05,020-000-032-221,1243439565676999936,0.728402495384,1.11021840572,0.610784828663,lying down,,,,,,,0.728402495384,1.11021840572,0.610784828663,,,,0,0,1,0,0,0,0,0,0,0,0
88559,C05,020-000-033-111,1243439565703000064,1.86899995804,1.81685888767,0.991633176804,lying down,,,,,,,,,,1.86899995804,1.81685888767,0.991633176804,0,0,1,0,0,0,0,0,0,0,0
88560,C05,010-000-030-096,1243439565729999872,1.42036414146,1.73730921745,0.0437421053648,lying down,,,,1.42036414146,1.73730921745,0.0437421053648,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88561,C05,010-000-024-033,1243439565756999936,1.41270029545,1.32106149197,-0.251803636551,lying down,1.41270029545,1.32106149197,-0.251803636551,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88562,C05,020-000-032-221,1243439565783000064,0.788205623627,1.14307296276,0.460868239403,lying down,,,,,,,0.788205623627,1.14307296276,0.460868239403,,,,0,0,1,0,0,0,0,0,0,0,0
88563,C05,010-000-030-096,1243439565836999936,1.41928327084,1.72119152546,-0.0168166011572,lying down,,,,1.41928327084,1.72119152546,-0.0168166011572,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88564,C05,010-000-024-033,1243439565863000064,1.3543857336,1.80713737011,-0.233484834433,lying down,1.3543857336,1.80713737011,-0.233484834433,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0
88565,C05,020-000-033-111,1243439565920000000,1.77157795429,1.59732973576,0.66601228714,lying down,,,,,,,,,,1.77157795429,1.59732973576,0.66601228714,0,0,1,0,0,0,0,0,0,0,0
88566,C05,010-000-030-096,1243439565947000064,1.44438230991,1.7302955389,0.0980426520109,lying down,,,,1.44438230991,1.7302955389,0.0980426520109,,,,,,,0,0,1,0,0,0,0,0,0,0,0
