,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
75851,C03,020-000-033-111,1243438687910000128,1.1806229353,1.85435807705,0.00846678949893,on all fours,,,,,,,,,,1.1806229353,1.85435807705,0.00846678949893,0,0,0,0,0,0,0,1,0,0,0
75852,C03,010-000-024-033,1243438687940000000,1.21562421322,1.02037000656,-0.39347589016,on all fours,1.21562421322,1.02037000656,-0.39347589016,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75853,C03,010-000-030-096,1243438687967000064,1.5400673151,0.509469985962,-0.137842461467,on all fours,,,,1.5400673151,0.509469985962,-0.137842461467,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75854,C03,020-000-033-111,1243438688020000000,1.19546699524,1.91663825512,-0.149758771062,on all fours,,,,,,,,,,1.19546699524,1.91663825512,-0.149758771062,0,0,0,0,0,0,0,1,0,0,0
75855,C03,010-000-024-033,1243438688047000064,1.06557846069,1.02757251263,-0.331789165735,on all fours,1.06557846069,1.02757251263,-0.331789165735,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75856,C03,010-000-030-096,1243438688072999936,1.50639438629,0.589831829071,-0.210681915283,on all fours,,,,1.50639438629,0.589831829071,-0.210681915283,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75857,C03,020-000-032-221,1243438688100000000,1.91249191761,1.53864240646,-0.24209022522,on all fours,,,,,,,1.91249191761,1.53864240646,-0.24209022522,,,,0,0,0,0,0,0,0,1,0,0,0
75858,C03,020-000-033-111,1243438688127000064,1.07890820503,1.96338486671,-0.0823515281081,on all fours,,,,,,,,,,1.07890820503,1.96338486671,-0.0823515281081,0,0,0,0,0,0,0,1,0,0,0
75859,C03,010-000-024-033,1243438688152999936,1.38009667397,1.20239853859,-0.151759624481,on all fours,1.38009667397,1.20239853859,-0.151759624481,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75860,C03,010-000-030-096,1243438688180000000,1.32874059677,0.796490013599,-0.140895366669,on all fours,,,,1.32874059677,0.796490013599,-0.140895366669,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75861,C03,020-000-033-111,1243438688236999936,1.24453437328,2.16590428352,-0.0674395933747,on all fours,,,,,,,,,,1.24453437328,2.16590428352,-0.0674395933747,0,0,0,0,0,0,0,1,0,0,0
75862,C03,010-000-024-033,1243438688263000064,1.3084410429,1.08641278744,0.151010274887,on all fours,1.3084410429,1.08641278744,0.151010274887,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75863,C03,010-000-030-096,1243438688289999872,1.41267931461,1.1290653944,-0.559559702873,on all fours,,,,1.41267931461,1.1290653944,-0.559559702873,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75864,C03,020-000-032-221,1243438688316999936,1.41429376602,1.40773105621,-0.00731176044792,on all fours,,,,,,,1.41429376602,1.40773105621,-0.00731176044792,,,,0,0,0,0,0,0,0,1,0,0,0
75865,C03,020-000-033-111,1243438688343000064,1.33598554134,1.96557724476,0.0638232976198,on all fours,,,,,,,,,,1.33598554134,1.96557724476,0.0638232976198,0,0,0,0,0,0,0,1,0,0,0
75866,C03,010-000-024-033,1243438688369999872,1.31669104099,1.09202039242,-0.293880909681,on all fours,1.31669104099,1.09202039242,-0.293880909681,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75867,C03,010-000-030-096,1243438688396999936,1.43409764767,1.13435566425,-0.271790295839,on all fours,,,,1.43409764767,1.13435566425,-0.271790295839,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75868,C03,020-000-033-111,1243438688452999936,1.29720807076,2.02819919586,-0.00478097330779,on all fours,,,,,,,,,,1.29720807076,2.02819919586,-0.00478097330779,0,0,0,0,0,0,0,1,0,0,0
75869,C03,010-000-024-033,1243438688480000000,1.15665268898,0.954041481018,-0.454467624426,on all fours,1.15665268898,0.954041481018,-0.454467624426,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75870,C03,010-000-030-096,1243438688507000064,1.40967822075,0.715796113014,-0.166112959385,on all fours,,,,1.40967822075,0.715796113014,-0.166112959385,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75871,C03,020-000-032-221,1243438688532999936,1.22877192497,1.26880466938,-0.0798567309976,on all fours,,,,,,,1.22877192497,1.26880466938,-0.0798567309976,,,,0,0,0,0,0,0,0,1,0,0,0
75872,C03,010-000-024-033,1243438688587000064,0.974667906761,1.06884586811,-0.519064188004,on all fours,0.974667906761,1.06884586811,-0.519064188004,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75873,C03,010-000-030-096,1243438688612999936,1.21654713154,1.00378084183,-0.246888771653,on all fours,,,,1.21654713154,1.00378084183,-0.246888771653,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75874,C03,020-000-033-111,1243438688667000064,1.66368162632,1.56825733185,0.261504173279,on all fours,,,,,,,,,,1.66368162632,1.56825733185,0.261504173279,0,0,0,0,0,0,0,1,0,0,0
75875,C03,010-000-030-096,1243438688723000064,1.28879880905,1.09730160236,-0.555230379105,on all fours,,,,1.28879880905,1.09730160236,-0.555230379105,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75876,C03,020-000-032-221,1243438688750000128,1.87282931805,2.02789497375,0.193435162306,on all fours,,,,,,,1.87282931805,2.02789497375,0.193435162306,,,,0,0,0,0,0,0,0,1,0,0,0
75877,C03,020-000-033-111,1243438688776999936,1.90751743317,1.71643924713,0.0664927735925,on all fours,,,,,,,,,,1.90751743317,1.71643924713,0.0664927735925,0,0,0,0,0,0,0,1,0,0,0
75878,C03,010-000-024-033,1243438688803000064,1.02519726753,1.11956810951,-0.417033880949,on all fours,1.02519726753,1.11956810951,-0.417033880949,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75879,C03,010-000-030-096,1243438688830000128,1.28012061119,0.912463247776,0.028446348384,on all fours,,,,1.28012061119,0.912463247776,0.028446348384,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75880,C03,020-000-033-111,1243438688883000064,1.55224061012,1.62175905704,-0.027276031673,on all fours,,,,,,,,,,1.55224061012,1.62175905704,-0.027276031673,0,0,0,0,0,0,0,1,0,0,0
75881,C03,010-000-024-033,1243438688910000128,0.934245884418,1.03888511658,-0.375955551863,on all fours,0.934245884418,1.03888511658,-0.375955551863,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75882,C03,010-000-030-096,1243438688940000000,1.24745285511,0.871033370495,0.00967479124665,on all fours,,,,1.24745285511,0.871033370495,0.00967479124665,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75883,C03,020-000-032-221,1243438688967000064,1.42382633686,1.19150674343,-0.286841094494,on all fours,,,,,,,1.42382633686,1.19150674343,-0.286841094494,,,,0,0,0,0,0,0,0,1,0,0,0
75884,C03,020-000-033-111,1243438688992999936,1.61634981632,1.69959545135,0.0812832638621,on all fours,,,,,,,,,,1.61634981632,1.69959545135,0.0812832638621,0,0,0,0,0,0,0,1,0,0,0
75885,C03,010-000-024-033,1243438689020000000,1.11524426937,1.09429240227,-0.384930461645,on all fours,1.11524426937,1.09429240227,-0.384930461645,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75886,C03,010-000-030-096,1243438689047000064,1.40540456772,0.989014863968,0.386390179396,on all fours,,,,1.40540456772,0.989014863968,0.386390179396,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75887,C03,020-000-033-111,1243438689100000000,1.4963722229,1.76499712467,0.124603323638,on all fours,,,,,,,,,,1.4963722229,1.76499712467,0.124603323638,0,0,0,0,0,0,0,1,0,0,0
75888,C03,010-000-024-033,1243438689127000064,1.2114636898,0.805829226971,-0.0385130047798,on all fours,1.2114636898,0.805829226971,-0.0385130047798,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75889,C03,010-000-030-096,1243438689152999936,1.36042833328,1.08213615417,-0.189312025905,on all fours,,,,1.36042833328,1.08213615417,-0.189312025905,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75890,C03,020-000-032-221,1243438689183000064,1.13964688778,1.09609174728,-0.2081233114,on all fours,,,,,,,1.13964688778,1.09609174728,-0.2081233114,,,,0,0,0,0,0,0,0,1,0,0,0
75891,C03,020-000-033-111,1243438689209999872,1.53940701485,1.75024592876,0.0504436530173,on all fours,,,,,,,,,,1.53940701485,1.75024592876,0.0504436530173,0,0,0,0,0,0,0,1,0,0,0
75892,C03,010-000-030-096,1243438689263000064,1.28507697582,1.06933450699,0.0259903501719,on all fours,,,,1.28507697582,1.06933450699,0.0259903501719,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75893,C03,020-000-033-111,1243438689316999936,1.59931719303,1.69721090794,0.0994004905224,on all fours,,,,,,,,,,1.59931719303,1.69721090794,0.0994004905224,0,0,0,0,0,0,0,1,0,0,0
75894,C03,010-000-024-033,1243438689343000064,1.24318683147,0.995481729507,0.901859343052,on all fours,1.24318683147,0.995481729507,0.901859343052,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75895,C03,010-000-030-096,1243438689369999872,1.43426966667,0.966922402382,-0.0068695335649,on all fours,,,,1.43426966667,0.966922402382,-0.0068695335649,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75896,C03,020-000-032-221,1243438689396999936,1.22024142742,1.23426365852,-0.231150120497,on all fours,,,,,,,1.22024142742,1.23426365852,-0.231150120497,,,,0,0,0,0,0,0,0,1,0,0,0
75897,C03,020-000-033-111,1243438689423000064,1.6298416853,1.8665163517,0.525461852551,on all fours,,,,,,,,,,1.6298416853,1.8665163517,0.525461852551,0,0,0,0,0,0,0,1,0,0,0
75898,C03,010-000-024-033,1243438689452999936,1.32615733147,1.29784965515,0.373726248741,on all fours,1.32615733147,1.29784965515,0.373726248741,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75899,C03,010-000-030-096,1243438689480000000,1.58333468437,0.920415401459,0.0401061549783,on all fours,,,,1.58333468437,0.920415401459,0.0401061549783,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75900,C03,020-000-033-111,1243438689532999936,1.55712175369,1.71604299545,0.270637840033,on all fours,,,,,,,,,,1.55712175369,1.71604299545,0.270637840033,0,0,0,0,0,0,0,1,0,0,0
75901,C03,010-000-024-033,1243438689560000000,1.21854686737,0.0294811669737,-0.437187641859,on all fours,1.21854686737,0.0294811669737,-0.437187641859,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75902,C03,020-000-032-221,1243438689612999936,1.19926321507,1.59712648392,0.0444666221738,on all fours,,,,,,,1.19926321507,1.59712648392,0.0444666221738,,,,0,0,0,0,0,0,0,1,0,0,0
75903,C03,020-000-033-111,1243438689640000000,1.58173966408,2.07487392426,0.170202046633,on all fours,,,,,,,,,,1.58173966408,2.07487392426,0.170202046633,0,0,0,0,0,0,0,1,0,0,0
75904,C03,010-000-024-033,1243438689667000064,1.14505684376,0.748407959938,-0.221646517515,on all fours,1.14505684376,0.748407959938,-0.221646517515,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75905,C03,010-000-030-096,1243438689696999936,1.42606961727,1.1441795826,-0.174510464072,on all fours,,,,1.42606961727,1.1441795826,-0.174510464072,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75906,C03,020-000-033-111,1243438689750000128,1.41330778599,1.87511634827,-0.0167696364224,on all fours,,,,,,,,,,1.41330778599,1.87511634827,-0.0167696364224,0,0,0,0,0,0,0,1,0,0,0
75907,C03,010-000-024-033,1243438689776999936,1.44036471844,0.568954825401,-0.429223865271,on all fours,1.44036471844,0.568954825401,-0.429223865271,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75908,C03,010-000-030-096,1243438689803000064,1.38228130341,1.09604990482,-0.123859331012,on all fours,,,,1.38228130341,1.09604990482,-0.123859331012,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75909,C03,020-000-032-221,1243438689830000128,1.73246371746,1.50222933292,-0.346485763788,on all fours,,,,,,,1.73246371746,1.50222933292,-0.346485763788,,,,0,0,0,0,0,0,0,1,0,0,0
75910,C03,020-000-033-111,1243438689856999936,1.49581289291,1.92700946331,-0.425726413727,on all fours,,,,,,,,,,1.49581289291,1.92700946331,-0.425726413727,0,0,0,0,0,0,0,1,0,0,0
75911,C03,010-000-024-033,1243438689883000064,1.37829494476,0.608065962791,-0.628751158714,on all fours,1.37829494476,0.608065962791,-0.628751158714,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75912,C03,010-000-030-096,1243438689910000128,1.40041410923,0.919979691505,-0.15535363555,on all fours,,,,1.40041410923,0.919979691505,-0.15535363555,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75913,C03,020-000-033-111,1243438689967000064,1.77424418926,1.9747556448,0.174983888865,on all fours,,,,,,,,,,1.77424418926,1.9747556448,0.174983888865,0,0,0,0,0,0,0,1,0,0,0
75914,C03,010-000-024-033,1243438689992999936,0.771728217602,0.689767122269,-0.0969756096601,on all fours,0.771728217602,0.689767122269,-0.0969756096601,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75915,C03,010-000-030-096,1243438690020000000,1.27680885792,0.560550332069,0.0566546060145,on all fours,,,,1.27680885792,0.560550332069,0.0566546060145,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75916,C03,020-000-032-221,1243438690047000064,1.17387151718,1.46325933933,0.120449766517,on all fours,,,,,,,1.17387151718,1.46325933933,0.120449766517,,,,0,0,0,0,0,0,0,1,0,0,0
75917,C03,020-000-033-111,1243438690072999936,1.50393354893,1.92784130573,0.0589890517294,on all fours,,,,,,,,,,1.50393354893,1.92784130573,0.0589890517294,0,0,0,0,0,0,0,1,0,0,0
75918,C03,010-000-024-033,1243438690100000000,1.2200948,0.513424277306,-0.519326686859,on all fours,1.2200948,0.513424277306,-0.519326686859,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75919,C03,010-000-030-096,1243438690127000064,1.0694681406,0.593703985214,-0.017571374774,on all fours,,,,1.0694681406,0.593703985214,-0.017571374774,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75920,C03,020-000-033-111,1243438690183000064,1.68035268784,2.07768630981,0.0178754311055,on all fours,,,,,,,,,,1.68035268784,2.07768630981,0.0178754311055,0,0,0,0,0,0,0,1,0,0,0
75921,C03,010-000-024-033,1243438690209999872,1.19929778576,0.567059338093,-0.489378720522,on all fours,1.19929778576,0.567059338093,-0.489378720522,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75922,C03,010-000-030-096,1243438690236999936,1.28100597858,0.693583786488,0.0926333144307,on all fours,,,,1.28100597858,0.693583786488,0.0926333144307,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75923,C03,020-000-032-221,1243438690263000064,0.958540558815,1.12924873829,-0.180439993739,on all fours,,,,,,,0.958540558815,1.12924873829,-0.180439993739,,,,0,0,0,0,0,0,0,1,0,0,0
75924,C03,020-000-033-111,1243438690289999872,1.4806432724,2.1355612278,-0.371105581522,on all fours,,,,,,,,,,1.4806432724,2.1355612278,-0.371105581522,0,0,0,0,0,0,0,1,0,0,0
75925,C03,010-000-024-033,1243438690316999936,1.1115540266,0.702727496624,-0.455198407173,on all fours,1.1115540266,0.702727496624,-0.455198407173,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75926,C03,010-000-030-096,1243438690343000064,1.15395915508,0.400405198336,-0.341402620077,on all fours,,,,1.15395915508,0.400405198336,-0.341402620077,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75927,C03,020-000-033-111,1243438690396999936,1.69771409035,1.94013881683,-0.137917086482,on all fours,,,,,,,,,,1.69771409035,1.94013881683,-0.137917086482,0,0,0,0,0,0,0,1,0,0,0
75928,C03,010-000-024-033,1243438690427000064,0.812550425529,0.718895494938,0.0687334835529,on all fours,0.812550425529,0.718895494938,0.0687334835529,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75929,C03,010-000-030-096,1243438690452999936,1.06692540646,0.759218871593,0.00732245948166,on all fours,,,,1.06692540646,0.759218871593,0.00732245948166,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75930,C03,020-000-032-221,1243438690480000000,1.35326850414,1.18611490726,-0.291112244129,on all fours,,,,,,,1.35326850414,1.18611490726,-0.291112244129,,,,0,0,0,0,0,0,0,1,0,0,0
75931,C03,020-000-033-111,1243438690507000064,1.74758660793,1.90929961205,-0.102703817189,on all fours,,,,,,,,,,1.74758660793,1.90929961205,-0.102703817189,0,0,0,0,0,0,0,1,0,0,0
75932,C03,010-000-024-033,1243438690532999936,0.949192464352,1.07158231735,0.254276365042,on all fours,0.949192464352,1.07158231735,0.254276365042,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75933,C03,010-000-030-096,1243438690560000000,0.992897391319,0.850103020668,0.0696428790689,on all fours,,,,0.992897391319,0.850103020668,0.0696428790689,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75934,C03,010-000-024-033,1243438690640000000,1.00087583065,1.12999689579,0.000318404985592,on all fours,1.00087583065,1.12999689579,0.000318404985592,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75935,C03,010-000-030-096,1243438690667000064,0.93369358778,0.8410333395,0.168602392077,on all fours,,,,0.93369358778,0.8410333395,0.168602392077,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75936,C03,020-000-033-111,1243438690723000064,1.67426681519,1.94845426083,-0.0416469871998,on all fours,,,,,,,,,,1.67426681519,1.94845426083,-0.0416469871998,0,0,0,0,0,0,0,1,0,0,0
75937,C03,010-000-024-033,1243438690750000128,0.972906768322,1.11396586895,0.00425122585148,on all fours,0.972906768322,1.11396586895,0.00425122585148,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75938,C03,010-000-030-096,1243438690776999936,0.990985393524,0.777698636055,0.00213066767901,on all fours,,,,0.990985393524,0.777698636055,0.00213066767901,,,,,,,0,0,0,0,0,0,0,1,0,0,0
75939,C03,020-000-033-111,1243438690830000128,1.71655511856,1.91503477097,-0.048713658005,lying,,,,,,,,,,1.71655511856,1.91503477097,-0.048713658005,0,0,0,1,0,0,0,0,0,0,0
75940,C03,010-000-024-033,1243438690856999936,1.25262069702,1.15804004669,0.108386300504,lying,1.25262069702,1.15804004669,0.108386300504,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75941,C03,010-000-030-096,1243438690883000064,1.07976579666,0.741210460663,-0.325390219688,lying,,,,1.07976579666,0.741210460663,-0.325390219688,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75942,C03,020-000-032-221,1243438690910000128,0.576360166073,1.33924651146,0.698376715183,lying,,,,,,,0.576360166073,1.33924651146,0.698376715183,,,,0,0,0,1,0,0,0,0,0,0,0
75943,C03,020-000-033-111,1243438690940000000,1.72123420238,1.96363663673,0.0610874816775,lying,,,,,,,,,,1.72123420238,1.96363663673,0.0610874816775,0,0,0,1,0,0,0,0,0,0,0
75944,C03,010-000-024-033,1243438690967000064,1.07408022881,1.08989810944,-0.145747989416,lying,1.07408022881,1.08989810944,-0.145747989416,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75945,C03,010-000-030-096,1243438690992999936,1.13395452499,0.731053352356,-0.211141884327,lying,,,,1.13395452499,0.731053352356,-0.211141884327,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75946,C03,020-000-033-111,1243438691047000064,1.72831475735,2.03129696846,0.107269711792,lying,,,,,,,,,,1.72831475735,2.03129696846,0.107269711792,0,0,0,1,0,0,0,0,0,0,0
75947,C03,010-000-024-033,1243438691072999936,1.1245714426,0.972926080227,-0.244726896286,lying,1.1245714426,0.972926080227,-0.244726896286,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75948,C03,010-000-030-096,1243438691100000000,1.10810887814,0.754864692688,-0.158618569374,lying,,,,1.10810887814,0.754864692688,-0.158618569374,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75949,C03,020-000-032-221,1243438691127000064,0.617599129677,2.47373843193,1.36148691177,lying,,,,,,,0.617599129677,2.47373843193,1.36148691177,,,,0,0,0,1,0,0,0,0,0,0,0
75950,C03,020-000-033-111,1243438691152999936,1.68483412266,2.00669240952,0.0530726239085,lying,,,,,,,,,,1.68483412266,2.00669240952,0.0530726239085,0,0,0,1,0,0,0,0,0,0,0
75951,C03,010-000-024-033,1243438691183000064,1.2675691843,0.967680335045,-0.0837371200323,lying,1.2675691843,0.967680335045,-0.0837371200323,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75952,C03,010-000-030-096,1243438691209999872,1.15538525581,0.631493031979,0.181569859385,lying,,,,1.15538525581,0.631493031979,0.181569859385,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75953,C03,020-000-033-111,1243438691263000064,1.65000855923,1.91510868073,-0.0731305778027,lying,,,,,,,,,,1.65000855923,1.91510868073,-0.0731305778027,0,0,0,1,0,0,0,0,0,0,0
75954,C03,010-000-024-033,1243438691289999872,1.48353457451,0.740919113159,-0.154705137014,lying,1.48353457451,0.740919113159,-0.154705137014,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75955,C03,010-000-030-096,1243438691316999936,1.20630967617,0.630578696728,0.188125699759,lying,,,,1.20630967617,0.630578696728,0.188125699759,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75956,C03,020-000-032-221,1243438691343000064,0.959172844887,1.36659324169,0.414143115282,lying,,,,,,,0.959172844887,1.36659324169,0.414143115282,,,,0,0,0,1,0,0,0,0,0,0,0
75957,C03,020-000-033-111,1243438691369999872,1.65464901924,1.9454792738,-0.0699766650796,lying,,,,,,,,,,1.65464901924,1.9454792738,-0.0699766650796,0,0,0,1,0,0,0,0,0,0,0
75958,C03,010-000-024-033,1243438691396999936,1.31679844856,1.1161648035,0.131159216166,lying,1.31679844856,1.1161648035,0.131159216166,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75959,C03,010-000-030-096,1243438691427000064,1.2198445797,0.684974551201,0.283009171486,lying,,,,1.2198445797,0.684974551201,0.283009171486,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75960,C03,020-000-033-111,1243438691480000000,1.63705098629,1.89979112148,0.156952649355,lying,,,,,,,,,,1.63705098629,1.89979112148,0.156952649355,0,0,0,1,0,0,0,0,0,0,0
75961,C03,010-000-024-033,1243438691507000064,1.17208385468,1.16620671749,0.0893597304821,lying,1.17208385468,1.16620671749,0.0893597304821,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75962,C03,010-000-030-096,1243438691532999936,1.13691687584,0.683209240437,0.237035244703,lying,,,,1.13691687584,0.683209240437,0.237035244703,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75963,C03,020-000-032-221,1243438691560000000,1.00409519672,1.30594336987,0.307576805353,lying,,,,,,,1.00409519672,1.30594336987,0.307576805353,,,,0,0,0,1,0,0,0,0,0,0,0
75964,C03,020-000-033-111,1243438691587000064,1.50523805618,1.98883247375,-0.0238530226052,lying,,,,,,,,,,1.50523805618,1.98883247375,-0.0238530226052,0,0,0,1,0,0,0,0,0,0,0
75965,C03,010-000-024-033,1243438691612999936,1.30253624916,0.974852263927,-0.241701483727,lying,1.30253624916,0.974852263927,-0.241701483727,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75966,C03,010-000-030-096,1243438691640000000,1.21271467209,0.633440971375,0.211721479893,lying,,,,1.21271467209,0.633440971375,0.211721479893,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75967,C03,020-000-033-111,1243438691696999936,1.59585702419,1.83902490139,-0.213532939553,lying,,,,,,,,,,1.59585702419,1.83902490139,-0.213532939553,0,0,0,1,0,0,0,0,0,0,0
75968,C03,010-000-024-033,1243438691723000064,1.19410300255,1.19965541363,-0.0277043338865,lying,1.19410300255,1.19965541363,-0.0277043338865,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
75969,C03,010-000-030-096,1243438691750000128,1.15317845345,0.691794633865,0.157327339053,lying,,,,1.15317845345,0.691794633865,0.157327339053,,,,,,,0,0,0,1,0,0,0,0,0,0,0
