,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
21130,A04,010-000-024-033,1243434298583000064,2.73252296448,2.09282207489,0.68835747242,lying,2.73252296448,2.09282207489,0.68835747242,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21131,A04,020-000-033-111,1243434298609999872,1.2018430233,2.42397642136,0.235466971993,lying,,,,,,,,,,1.2018430233,2.42397642136,0.235466971993,0,0,0,1,0,0,0,0,0,0,0
21132,A04,020-000-032-221,1243434298636999936,1.64807569981,2.22930836678,0.391688525677,lying,,,,,,,1.64807569981,2.22930836678,0.391688525677,,,,0,0,0,1,0,0,0,0,0,0,0
21133,A04,010-000-030-096,1243434298663000064,1.11301612854,2.52478885651,1.10212647915,lying,,,,1.11301612854,2.52478885651,1.10212647915,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21134,A04,020-000-033-111,1243434298716999936,1.23237228394,2.47920870781,0.261157125235,lying,,,,,,,,,,1.23237228394,2.47920870781,0.261157125235,0,0,0,1,0,0,0,0,0,0,0
21135,A04,020-000-032-221,1243434298743000064,1.9390463829,2.60133624077,0.446909070015,lying,,,,,,,1.9390463829,2.60133624077,0.446909070015,,,,0,0,0,1,0,0,0,0,0,0,0
21136,A04,010-000-030-096,1243434298769999872,1.58767879009,2.56799793243,0.845840632915,lying,,,,1.58767879009,2.56799793243,0.845840632915,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21137,A04,010-000-024-033,1243434298796999936,2.66599965096,2.17699575424,0.626578271389,lying,2.66599965096,2.17699575424,0.626578271389,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21138,A04,020-000-033-111,1243434298827000064,1.21004629135,2.45593333244,0.276059657335,lying,,,,,,,,,,1.21004629135,2.45593333244,0.276059657335,0,0,0,1,0,0,0,0,0,0,0
21139,A04,020-000-032-221,1243434298852999936,1.88073170185,2.64656257629,0.173635169864,lying,,,,,,,1.88073170185,2.64656257629,0.173635169864,,,,0,0,0,1,0,0,0,0,0,0,0
21140,A04,010-000-030-096,1243434298880000000,2.80552983284,2.81434845924,0.25395616889,lying,,,,2.80552983284,2.81434845924,0.25395616889,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21141,A04,020-000-033-111,1243434298932999936,1.25317716599,2.45025849342,0.342839807272,lying,,,,,,,,,,1.25317716599,2.45025849342,0.342839807272,0,0,0,1,0,0,0,0,0,0,0
21142,A04,020-000-032-221,1243434298960000000,1.8669065237,2.6099550724,0.299456864595,lying,,,,,,,1.8669065237,2.6099550724,0.299456864595,,,,0,0,0,1,0,0,0,0,0,0,0
21143,A04,010-000-030-096,1243434298987000064,2.8339805603,2.82933115959,0.228173434734,lying,,,,2.8339805603,2.82933115959,0.228173434734,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21144,A04,010-000-024-033,1243434299012999936,2.66885709763,2.21010565758,0.682110548019,lying,2.66885709763,2.21010565758,0.682110548019,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21145,A04,020-000-033-111,1243434299040000000,1.24902880192,2.48553729057,0.34439432621,lying,,,,,,,,,,1.24902880192,2.48553729057,0.34439432621,0,0,0,1,0,0,0,0,0,0,0
21146,A04,020-000-032-221,1243434299070000128,1.67955565453,2.21866607666,0.420772790909,lying,,,,,,,1.67955565453,2.21866607666,0.420772790909,,,,0,0,0,1,0,0,0,0,0,0,0
21147,A04,010-000-030-096,1243434299096999936,1.5898886919,2.5726249218,0.838338315487,lying,,,,1.5898886919,2.5726249218,0.838338315487,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21148,A04,020-000-032-221,1243434299176999936,1.9120900631,2.60889911652,0.414567112923,lying,,,,,,,1.9120900631,2.60889911652,0.414567112923,,,,0,0,0,1,0,0,0,0,0,0,0
21149,A04,010-000-030-096,1243434299203000064,1.51840090752,2.55616974831,0.985741794109,lying,,,,1.51840090752,2.55616974831,0.985741794109,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21150,A04,010-000-024-033,1243434299230000128,2.74003505707,2.0503115654,0.665153980255,lying,2.74003505707,2.0503115654,0.665153980255,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21151,A04,020-000-033-111,1243434299256999936,1.23621833324,2.47203636169,0.345834493637,lying,,,,,,,,,,1.23621833324,2.47203636169,0.345834493637,0,0,0,1,0,0,0,0,0,0,0
21152,A04,020-000-032-221,1243434299283000064,1.88463938236,2.59786891937,0.303669333458,lying,,,,,,,1.88463938236,2.59786891937,0.303669333458,,,,0,0,0,1,0,0,0,0,0,0,0
21153,A04,010-000-030-096,1243434299312999936,2.6134083271,2.42133164406,0.747552335262,lying,,,,2.6134083271,2.42133164406,0.747552335262,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21154,A04,020-000-033-111,1243434299367000064,1.21798014641,2.46109700203,0.313704073429,lying,,,,,,,,,,1.21798014641,2.46109700203,0.313704073429,0,0,0,1,0,0,0,0,0,0,0
21155,A04,020-000-032-221,1243434299392999936,1.88928329945,2.59342455864,0.348984539509,lying,,,,,,,1.88928329945,2.59342455864,0.348984539509,,,,0,0,0,1,0,0,0,0,0,0,0
21156,A04,010-000-030-096,1243434299420000000,2.83782076836,2.8154129982,0.358655542135,lying,,,,2.83782076836,2.8154129982,0.358655542135,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21157,A04,010-000-024-033,1243434299447000064,2.72256326675,2.08193469048,0.575710654259,lying,2.72256326675,2.08193469048,0.575710654259,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21158,A04,020-000-033-111,1243434299472999936,1.23602581024,2.50626182556,0.355346620083,lying,,,,,,,,,,1.23602581024,2.50626182556,0.355346620083,0,0,0,1,0,0,0,0,0,0,0
21159,A04,020-000-032-221,1243434299500000000,1.6488969326,2.22210288048,0.38134136796,lying,,,,,,,1.6488969326,2.22210288048,0.38134136796,,,,0,0,0,1,0,0,0,0,0,0,0
21160,A04,010-000-030-096,1243434299527000064,2.84731936455,2.79977321625,0.286901414394,lying,,,,2.84731936455,2.79977321625,0.286901414394,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21161,A04,020-000-033-111,1243434299583000064,1.21966731548,2.48790073395,0.325839161873,lying,,,,,,,,,,1.21966731548,2.48790073395,0.325839161873,0,0,0,1,0,0,0,0,0,0,0
21162,A04,020-000-032-221,1243434299609999872,1.6449239254,2.20483660698,0.431892901659,lying,,,,,,,1.6449239254,2.20483660698,0.431892901659,,,,0,0,0,1,0,0,0,0,0,0,0
21163,A04,010-000-030-096,1243434299636999936,2.82384943962,2.81920170784,0.226967021823,lying,,,,2.82384943962,2.81920170784,0.226967021823,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21164,A04,010-000-024-033,1243434299663000064,2.6465241909,2.20396494865,0.693225204945,lying,2.6465241909,2.20396494865,0.693225204945,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21165,A04,020-000-033-111,1243434299689999872,1.23438954353,2.48556828499,0.301227003336,lying,,,,,,,,,,1.23438954353,2.48556828499,0.301227003336,0,0,0,1,0,0,0,0,0,0,0
21166,A04,020-000-032-221,1243434299716999936,1.92552268505,2.60152554512,0.494690090418,lying,,,,,,,1.92552268505,2.60152554512,0.494690090418,,,,0,0,0,1,0,0,0,0,0,0,0
21167,A04,010-000-030-096,1243434299743000064,2.84847450256,2.82679343224,0.389960408211,lying,,,,2.84847450256,2.82679343224,0.389960408211,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21168,A04,020-000-033-111,1243434299796999936,1.24815380573,2.47868847847,0.337209612131,lying,,,,,,,,,,1.24815380573,2.47868847847,0.337209612131,0,0,0,1,0,0,0,0,0,0,0
21169,A04,020-000-032-221,1243434299827000064,1.8992266655,2.63536071777,0.181172400713,lying,,,,,,,1.8992266655,2.63536071777,0.181172400713,,,,0,0,0,1,0,0,0,0,0,0,0
21170,A04,010-000-030-096,1243434299852999936,2.83355951309,2.81246447563,0.325424730778,lying,,,,2.83355951309,2.81246447563,0.325424730778,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21171,A04,010-000-024-033,1243434299880000000,2.63118815422,2.22203683853,0.674198746681,lying,2.63118815422,2.22203683853,0.674198746681,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21172,A04,020-000-033-111,1243434299907000064,1.22532105446,2.48797678947,0.344578236341,lying,,,,,,,,,,1.22532105446,2.48797678947,0.344578236341,0,0,0,1,0,0,0,0,0,0,0
21173,A04,020-000-032-221,1243434299932999936,1.65201473236,2.22121095657,0.406548380852,lying,,,,,,,1.65201473236,2.22121095657,0.406548380852,,,,0,0,0,1,0,0,0,0,0,0,0
21174,A04,010-000-030-096,1243434299960000000,1.07862007618,2.36220526695,1.73183107376,lying,,,,1.07862007618,2.36220526695,1.73183107376,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21175,A04,020-000-033-111,1243434300012999936,1.23053908348,2.47316217422,0.304515808821,lying,,,,,,,,,,1.23053908348,2.47316217422,0.304515808821,0,0,0,1,0,0,0,0,0,0,0
21176,A04,020-000-032-221,1243434300040000000,1.62826323509,2.21169614792,0.338731765747,lying,,,,,,,1.62826323509,2.21169614792,0.338731765747,,,,0,0,0,1,0,0,0,0,0,0,0
21177,A04,010-000-030-096,1243434300070000128,2.82910633087,2.85200357437,0.255747288465,lying,,,,2.82910633087,2.85200357437,0.255747288465,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21178,A04,010-000-024-033,1243434300096999936,2.66381788254,2.20989513397,0.625588417053,lying,2.66381788254,2.20989513397,0.625588417053,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21179,A04,020-000-033-111,1243434300123000064,1.19951689243,2.47213864326,0.286611616611,lying,,,,,,,,,,1.19951689243,2.47213864326,0.286611616611,0,0,0,1,0,0,0,0,0,0,0
21180,A04,020-000-032-221,1243434300150000128,1.75636708736,2.42541241646,0.292835563421,lying,,,,,,,1.75636708736,2.42541241646,0.292835563421,,,,0,0,0,1,0,0,0,0,0,0,0
21181,A04,010-000-030-096,1243434300176999936,2.79054284096,2.77520775795,0.177864506841,lying,,,,2.79054284096,2.77520775795,0.177864506841,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21182,A04,020-000-033-111,1243434300230000128,1.18141949177,2.47231864929,0.311224579811,lying,,,,,,,,,,1.18141949177,2.47231864929,0.311224579811,0,0,0,1,0,0,0,0,0,0,0
21183,A04,020-000-032-221,1243434300256999936,1.51254785061,2.03752684593,0.458929717541,lying,,,,,,,1.51254785061,2.03752684593,0.458929717541,,,,0,0,0,1,0,0,0,0,0,0,0
21184,A04,010-000-030-096,1243434300283000064,2.63496613503,2.41915225983,0.703710198402,lying,,,,2.63496613503,2.41915225983,0.703710198402,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21185,A04,010-000-024-033,1243434300312999936,2.65586948395,2.19152402878,0.663246333599,lying,2.65586948395,2.19152402878,0.663246333599,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21186,A04,020-000-033-111,1243434300340000000,1.21981358528,2.47153925896,0.372885882854,lying,,,,,,,,,,1.21981358528,2.47153925896,0.372885882854,0,0,0,1,0,0,0,0,0,0,0
21187,A04,020-000-032-221,1243434300367000064,1.93183422089,2.59958744049,0.414395064116,lying,,,,,,,1.93183422089,2.59958744049,0.414395064116,,,,0,0,0,1,0,0,0,0,0,0,0
21188,A04,010-000-030-096,1243434300392999936,1.12068653107,2.48966407776,1.12181830406,lying,,,,1.12068653107,2.48966407776,1.12181830406,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21189,A04,020-000-033-111,1243434300447000064,1.18574285507,2.45918798447,0.266022384167,lying,,,,,,,,,,1.18574285507,2.45918798447,0.266022384167,0,0,0,1,0,0,0,0,0,0,0
21190,A04,020-000-032-221,1243434300472999936,1.64424908161,2.23650050163,0.427812933922,lying,,,,,,,1.64424908161,2.23650050163,0.427812933922,,,,0,0,0,1,0,0,0,0,0,0,0
21191,A04,010-000-030-096,1243434300500000000,2.82632040977,2.82287740707,0.224983409047,lying,,,,2.82632040977,2.82287740707,0.224983409047,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21192,A04,010-000-024-033,1243434300527000064,2.73298454285,2.06138682365,0.630978763103,lying,2.73298454285,2.06138682365,0.630978763103,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21193,A04,020-000-033-111,1243434300556999936,1.20334994793,2.43185853958,0.275097727776,lying,,,,,,,,,,1.20334994793,2.43185853958,0.275097727776,0,0,0,1,0,0,0,0,0,0,0
21194,A04,020-000-032-221,1243434300583000064,1.79052555561,2.43586826324,0.310325801373,lying,,,,,,,1.79052555561,2.43586826324,0.310325801373,,,,0,0,0,1,0,0,0,0,0,0,0
21195,A04,020-000-033-111,1243434300663000064,1.29631388187,2.28042078018,0.168658733368,lying,,,,,,,,,,1.29631388187,2.28042078018,0.168658733368,0,0,0,1,0,0,0,0,0,0,0
21196,A04,010-000-030-096,1243434300716999936,2.83965849876,2.80041885376,0.26656961441,lying,,,,2.83965849876,2.80041885376,0.26656961441,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21197,A04,010-000-024-033,1243434300743000064,2.74854135513,2.08415603638,0.589181363583,lying,2.74854135513,2.08415603638,0.589181363583,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21198,A04,020-000-033-111,1243434300769999872,1.27486944199,2.31106257439,0.137220576406,lying,,,,,,,,,,1.27486944199,2.31106257439,0.137220576406,0,0,0,1,0,0,0,0,0,0,0
21199,A04,020-000-032-221,1243434300796999936,1.7744603157,2.44473481178,0.233442172408,lying,,,,,,,1.7744603157,2.44473481178,0.233442172408,,,,0,0,0,1,0,0,0,0,0,0,0
21200,A04,020-000-033-111,1243434300880000000,1.26324295998,2.31586813927,0.0919645056129,lying,,,,,,,,,,1.26324295998,2.31586813927,0.0919645056129,0,0,0,1,0,0,0,0,0,0,0
21201,A04,020-000-032-221,1243434300907000064,1.78112053871,2.42858219147,0.281843721867,lying,,,,,,,1.78112053871,2.42858219147,0.281843721867,,,,0,0,0,1,0,0,0,0,0,0,0
21202,A04,010-000-030-096,1243434300932999936,1.46865177155,2.53878617287,0.866856575012,lying,,,,1.46865177155,2.53878617287,0.866856575012,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21203,A04,010-000-024-033,1243434300960000000,2.66620206833,2.17374825478,0.629568338394,lying,2.66620206833,2.17374825478,0.629568338394,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21204,A04,020-000-032-221,1243434301012999936,1.77934265137,2.40057134628,0.277386695147,lying,,,,,,,1.77934265137,2.40057134628,0.277386695147,,,,0,0,0,1,0,0,0,0,0,0,0
21205,A04,010-000-030-096,1243434301040000000,1.43703770638,2.55651879311,0.91389977932,lying,,,,1.43703770638,2.55651879311,0.91389977932,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21206,A04,020-000-033-111,1243434301096999936,1.28269386292,2.31237697601,0.155075699091,lying,,,,,,,,,,1.28269386292,2.31237697601,0.155075699091,0,0,0,1,0,0,0,0,0,0,0
21207,A04,020-000-032-221,1243434301123000064,1.93291950226,2.60465431213,0.412462860346,lying,,,,,,,1.93291950226,2.60465431213,0.412462860346,,,,0,0,0,1,0,0,0,0,0,0,0
21208,A04,010-000-030-096,1243434301150000128,2.78593826294,2.82019996643,0.0698038861156,lying,,,,2.78593826294,2.82019996643,0.0698038861156,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21209,A04,010-000-024-033,1243434301176999936,2.67181158066,2.18792748451,0.658330857754,lying,2.67181158066,2.18792748451,0.658330857754,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21210,A04,020-000-033-111,1243434301203000064,1.24152481556,2.3242752552,0.161675274372,lying,,,,,,,,,,1.24152481556,2.3242752552,0.161675274372,0,0,0,1,0,0,0,0,0,0,0
21211,A04,010-000-030-096,1243434301256999936,2.85215616226,2.81601691246,0.270924538374,lying,,,,2.85215616226,2.81601691246,0.270924538374,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21212,A04,020-000-033-111,1243434301312999936,1.2333458662,2.37290263176,0.187098786235,lying,,,,,,,,,,1.2333458662,2.37290263176,0.187098786235,0,0,0,1,0,0,0,0,0,0,0
21213,A04,020-000-032-221,1243434301340000000,1.64181554317,2.22620749474,0.366788566113,lying,,,,,,,1.64181554317,2.22620749474,0.366788566113,,,,0,0,0,1,0,0,0,0,0,0,0
21214,A04,010-000-030-096,1243434301367000064,2.82232403755,2.83996248245,0.083543382585,lying,,,,2.82232403755,2.83996248245,0.083543382585,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21215,A04,010-000-024-033,1243434301392999936,2.74070549011,2.05007076263,0.650924265385,lying,2.74070549011,2.05007076263,0.650924265385,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21216,A04,020-000-033-111,1243434301420000000,1.2006405592,2.43181490898,0.272352397442,lying,,,,,,,,,,1.2006405592,2.43181490898,0.272352397442,0,0,0,1,0,0,0,0,0,0,0
21217,A04,020-000-032-221,1243434301447000064,1.76277279854,2.43098068237,0.31762227416,lying,,,,,,,1.76277279854,2.43098068237,0.31762227416,,,,0,0,0,1,0,0,0,0,0,0,0
21218,A04,010-000-030-096,1243434301472999936,1.55502474308,2.5683631897,0.81418633461,lying,,,,1.55502474308,2.5683631897,0.81418633461,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21219,A04,020-000-033-111,1243434301527000064,1.22935402393,2.4308180809,0.284997612238,lying,,,,,,,,,,1.22935402393,2.4308180809,0.284997612238,0,0,0,1,0,0,0,0,0,0,0
21220,A04,020-000-032-221,1243434301556999936,1.77313363552,2.43881583214,0.329864412546,lying,,,,,,,1.77313363552,2.43881583214,0.329864412546,,,,0,0,0,1,0,0,0,0,0,0,0
21221,A04,010-000-030-096,1243434301583000064,2.8352663517,2.78692817688,0.296750515699,lying,,,,2.8352663517,2.78692817688,0.296750515699,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21222,A04,010-000-024-033,1243434301609999872,2.65317583084,2.19661808014,0.592415988445,lying,2.65317583084,2.19661808014,0.592415988445,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21223,A04,020-000-033-111,1243434301636999936,1.22148251534,2.4442255497,0.267400711775,lying,,,,,,,,,,1.22148251534,2.4442255497,0.267400711775,0,0,0,1,0,0,0,0,0,0,0
21224,A04,020-000-032-221,1243434301663000064,1.91296339035,2.60256099701,0.425529837608,lying,,,,,,,1.91296339035,2.60256099701,0.425529837608,,,,0,0,0,1,0,0,0,0,0,0,0
21225,A04,010-000-030-096,1243434301689999872,2.81189703941,2.80012249947,0.209667742252,lying,,,,2.81189703941,2.80012249947,0.209667742252,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21226,A04,020-000-033-111,1243434301743000064,1.20672905445,2.45758318901,0.263942480087,lying,,,,,,,,,,1.20672905445,2.45758318901,0.263942480087,0,0,0,1,0,0,0,0,0,0,0
21227,A04,020-000-032-221,1243434301769999872,1.79626584053,2.43461227417,0.343866795301,lying,,,,,,,1.79626584053,2.43461227417,0.343866795301,,,,0,0,0,1,0,0,0,0,0,0,0
21228,A04,010-000-030-096,1243434301800000000,2.83981466293,2.86874508858,0.0313870981336,lying,,,,2.83981466293,2.86874508858,0.0313870981336,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21229,A04,010-000-024-033,1243434301827000064,2.71639275551,2.06342077255,0.691353976727,lying,2.71639275551,2.06342077255,0.691353976727,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21230,A04,020-000-033-111,1243434301852999936,1.21341598034,2.45406842232,0.29619795084,lying,,,,,,,,,,1.21341598034,2.45406842232,0.29619795084,0,0,0,1,0,0,0,0,0,0,0
21231,A04,020-000-032-221,1243434301880000000,1.64146173,2.22542214394,0.337083697319,lying,,,,,,,1.64146173,2.22542214394,0.337083697319,,,,0,0,0,1,0,0,0,0,0,0,0
21232,A04,010-000-030-096,1243434301907000064,1.11934459209,2.45571923256,1.17125058174,lying,,,,1.11934459209,2.45571923256,1.17125058174,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21233,A04,020-000-033-111,1243434301960000000,1.24044632912,2.45900559425,0.307859897614,lying,,,,,,,,,,1.24044632912,2.45900559425,0.307859897614,0,0,0,1,0,0,0,0,0,0,0
21234,A04,020-000-032-221,1243434301987000064,1.63647150993,2.19883155823,0.311975091696,lying,,,,,,,1.63647150993,2.19883155823,0.311975091696,,,,0,0,0,1,0,0,0,0,0,0,0
21235,A04,010-000-030-096,1243434302012999936,2.80897331238,2.81964039803,0.28643643856,lying,,,,2.80897331238,2.81964039803,0.28643643856,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21236,A04,010-000-024-033,1243434302043000064,2.66497135162,2.17702412605,0.632370471954,lying,2.66497135162,2.17702412605,0.632370471954,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21237,A04,020-000-033-111,1243434302070000128,1.19883227348,2.43853449821,0.290565341711,lying,,,,,,,,,,1.19883227348,2.43853449821,0.290565341711,0,0,0,1,0,0,0,0,0,0,0
21238,A04,020-000-032-221,1243434302096999936,1.77813243866,2.42321610451,0.292869657278,lying,,,,,,,1.77813243866,2.42321610451,0.292869657278,,,,0,0,0,1,0,0,0,0,0,0,0
21239,A04,010-000-030-096,1243434302123000064,2.80880570412,2.8005156517,0.170423641801,lying,,,,2.80880570412,2.8005156517,0.170423641801,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21240,A04,020-000-033-111,1243434302176999936,1.23062777519,2.47127223015,0.308722317219,lying,,,,,,,,,,1.23062777519,2.47127223015,0.308722317219,0,0,0,1,0,0,0,0,0,0,0
21241,A04,020-000-032-221,1243434302203000064,1.87560486794,2.58851218224,0.214451521635,lying,,,,,,,1.87560486794,2.58851218224,0.214451521635,,,,0,0,0,1,0,0,0,0,0,0,0
21242,A04,010-000-030-096,1243434302230000128,1.5632443428,2.54349541664,0.794505953789,lying,,,,1.5632443428,2.54349541664,0.794505953789,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21243,A04,010-000-024-033,1243434302256999936,2.73508429527,2.06224942207,0.688407063484,lying,2.73508429527,2.06224942207,0.688407063484,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21244,A04,020-000-032-221,1243434302312999936,1.87165415287,2.5934741497,0.244336813688,lying,,,,,,,1.87165415287,2.5934741497,0.244336813688,,,,0,0,0,1,0,0,0,0,0,0,0
21245,A04,010-000-030-096,1243434302340000000,2.11612987518,2.72759580612,0.599881410599,lying,,,,2.11612987518,2.72759580612,0.599881410599,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21246,A04,020-000-033-111,1243434302392999936,1.22326016426,2.47312164307,0.284490853548,lying,,,,,,,,,,1.22326016426,2.47312164307,0.284490853548,0,0,0,1,0,0,0,0,0,0,0
21247,A04,020-000-032-221,1243434302420000000,1.88263559341,2.60856556892,0.210780575871,lying,,,,,,,1.88263559341,2.60856556892,0.210780575871,,,,0,0,0,1,0,0,0,0,0,0,0
21248,A04,010-000-030-096,1243434302447000064,2.85514187813,2.81673192978,0.292911022902,lying,,,,2.85514187813,2.81673192978,0.292911022902,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21249,A04,010-000-024-033,1243434302472999936,2.73824214935,2.05182981491,0.611700594425,lying,2.73824214935,2.05182981491,0.611700594425,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21250,A04,020-000-033-111,1243434302500000000,1.23384380341,2.499335289,0.334275126457,lying,,,,,,,,,,1.23384380341,2.499335289,0.334275126457,0,0,0,1,0,0,0,0,0,0,0
21251,A04,020-000-032-221,1243434302527000064,1.9268938303,2.61747860909,0.438871324062,lying,,,,,,,1.9268938303,2.61747860909,0.438871324062,,,,0,0,0,1,0,0,0,0,0,0,0
21252,A04,010-000-030-096,1243434302556999936,2.81880545616,2.79297542572,0.114956513047,lying,,,,2.81880545616,2.79297542572,0.114956513047,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21253,A04,020-000-033-111,1243434302609999872,1.23799872398,2.50594091415,0.329952955246,lying,,,,,,,,,,1.23799872398,2.50594091415,0.329952955246,0,0,0,1,0,0,0,0,0,0,0
21254,A04,010-000-030-096,1243434302663000064,2.80951189995,2.82883453369,0.227936059237,lying,,,,2.80951189995,2.82883453369,0.227936059237,,,,,,,0,0,0,1,0,0,0,0,0,0,0
21255,A04,010-000-024-033,1243434302689999872,2.65485811234,2.19444274902,0.612552642822,lying,2.65485811234,2.19444274902,0.612552642822,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
