,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
94481,D01,020-000-033-111,1243425759323000064,3.90636658669,0.802350878716,0.14453753829,sitting on the ground,,,,,,,,,,3.90636658669,0.802350878716,0.14453753829,0,0,0,0,0,0,0,0,1,0,0
94482,D01,010-000-024-033,1243425759403000064,2.95068144798,1.71637272835,-0.0763234943151,sitting on the ground,2.95068144798,1.71637272835,-0.0763234943151,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94483,D01,010-000-030-096,1243425759460000000,2.99179530144,1.97110617161,-0.196615219116,sitting on the ground,,,,2.99179530144,1.97110617161,-0.196615219116,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94484,D01,020-000-032-221,1243425759487000064,3.24159288406,1.06025922298,0.481674134731,sitting on the ground,,,,,,,3.24159288406,1.06025922298,0.481674134731,,,,0,0,0,0,0,0,0,0,1,0,0
94485,D01,020-000-033-111,1243425759540000000,3.64700722694,1.09246957302,0.439498335123,sitting on the ground,,,,,,,,,,3.64700722694,1.09246957302,0.439498335123,0,0,0,0,0,0,0,0,1,0,0
94486,D01,010-000-030-096,1243425759567000064,3.00272607803,1.96051645279,-0.152612477541,sitting on the ground,,,,3.00272607803,1.96051645279,-0.152612477541,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94487,D01,020-000-032-221,1243425759592999936,3.22291254997,1.03039991856,0.47669428587,sitting on the ground,,,,,,,3.22291254997,1.03039991856,0.47669428587,,,,0,0,0,0,0,0,0,0,1,0,0
94488,D01,010-000-024-033,1243425759620000000,2.97122645378,1.75244188309,-0.0328754484653,sitting on the ground,2.97122645378,1.75244188309,-0.0328754484653,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94489,D01,020-000-033-111,1243425759647000064,3.91670465469,0.837905406952,0.200661316514,sitting on the ground,,,,,,,,,,3.91670465469,0.837905406952,0.200661316514,0,0,0,0,0,0,0,0,1,0,0
94490,D01,010-000-030-096,1243425759672999936,3.01424455643,1.93803024292,-0.134287536144,sitting on the ground,,,,3.01424455643,1.93803024292,-0.134287536144,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94491,D01,020-000-032-221,1243425759700000000,3.22783231735,1.00833117962,0.463553339243,sitting on the ground,,,,,,,3.22783231735,1.00833117962,0.463553339243,,,,0,0,0,0,0,0,0,0,1,0,0
94492,D01,020-000-033-111,1243425759756999936,3.65678048134,1.13742983341,0.45437219739,sitting on the ground,,,,,,,,,,3.65678048134,1.13742983341,0.45437219739,0,0,0,0,0,0,0,0,1,0,0
94493,D01,010-000-030-096,1243425759783000064,2.9914932251,1.93411445618,-0.123020321131,sitting on the ground,,,,2.9914932251,1.93411445618,-0.123020321131,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94494,D01,020-000-032-221,1243425759809999872,3.28285622597,1.12492549419,0.489231199026,sitting on the ground,,,,,,,3.28285622597,1.12492549419,0.489231199026,,,,0,0,0,0,0,0,0,0,1,0,0
94495,D01,010-000-024-033,1243425759836999936,2.99998259544,1.6801636219,-0.0942369699478,sitting on the ground,2.99998259544,1.6801636219,-0.0942369699478,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94496,D01,020-000-033-111,1243425759863000064,3.91894888878,0.834262192249,0.176720321178,sitting on the ground,,,,,,,,,,3.91894888878,0.834262192249,0.176720321178,0,0,0,0,0,0,0,0,1,0,0
94497,D01,010-000-030-096,1243425759889999872,2.99093914032,1.97123372555,-0.163612470031,sitting on the ground,,,,2.99093914032,1.97123372555,-0.163612470031,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94498,D01,020-000-032-221,1243425759916999936,3.26557207108,1.03188240528,0.484513044357,sitting on the ground,,,,,,,3.26557207108,1.03188240528,0.484513044357,,,,0,0,0,0,0,0,0,0,1,0,0
94499,D01,020-000-033-111,1243425759972999936,3.66509222984,1.12767720222,0.472224354744,sitting on the ground,,,,,,,,,,3.66509222984,1.12767720222,0.472224354744,0,0,0,0,0,0,0,0,1,0,0
94500,D01,010-000-030-096,1243425760000000000,2.97688961029,1.95202994347,-0.0998460948467,sitting on the ground,,,,2.97688961029,1.95202994347,-0.0998460948467,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94501,D01,020-000-032-221,1243425760027000064,3.24423551559,1.00921535492,0.51378005743,sitting on the ground,,,,,,,3.24423551559,1.00921535492,0.51378005743,,,,0,0,0,0,0,0,0,0,1,0,0
94502,D01,010-000-024-033,1243425760052999936,2.96965813637,1.75131738186,-0.0506138652563,sitting on the ground,2.96965813637,1.75131738186,-0.0506138652563,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94503,D01,020-000-033-111,1243425760080000000,3.68261766434,1.13520157337,0.43318605423,sitting on the ground,,,,,,,,,,3.68261766434,1.13520157337,0.43318605423,0,0,0,0,0,0,0,0,1,0,0
94504,D01,010-000-030-096,1243425760107000064,2.9928150177,1.98018097878,-0.16830047965,sitting on the ground,,,,2.9928150177,1.98018097878,-0.16830047965,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94505,D01,020-000-033-111,1243425760187000064,3.89174437523,0.808392584324,0.104643695056,sitting on the ground,,,,,,,,,,3.89174437523,0.808392584324,0.104643695056,0,0,0,0,0,0,0,0,1,0,0
94506,D01,010-000-030-096,1243425760216999936,3.00186419487,1.95648789406,-0.090613797307,sitting on the ground,,,,3.00186419487,1.95648789406,-0.090613797307,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94507,D01,020-000-032-221,1243425760243000064,3.20227384567,1.00789284706,0.484038203955,sitting on the ground,,,,,,,3.20227384567,1.00789284706,0.484038203955,,,,0,0,0,0,0,0,0,0,1,0,0
94508,D01,010-000-024-033,1243425760270000128,3.02693271637,1.68042755127,-0.110684394836,sitting on the ground,3.02693271637,1.68042755127,-0.110684394836,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94509,D01,020-000-033-111,1243425760296999936,3.89515662193,0.797191798687,0.181635096669,sitting on the ground,,,,,,,,,,3.89515662193,0.797191798687,0.181635096669,0,0,0,0,0,0,0,0,1,0,0
94510,D01,010-000-030-096,1243425760323000064,3.00917387009,1.93971073627,-0.0851607248187,sitting on the ground,,,,3.00917387009,1.93971073627,-0.0851607248187,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94511,D01,020-000-032-221,1243425760350000128,3.26504611969,1.08863294125,0.44761288166,sitting on the ground,,,,,,,3.26504611969,1.08863294125,0.44761288166,,,,0,0,0,0,0,0,0,0,1,0,0
94512,D01,020-000-033-111,1243425760403000064,3.88901734352,0.805926859379,0.208511292934,sitting on the ground,,,,,,,,,,3.88901734352,0.805926859379,0.208511292934,0,0,0,0,0,0,0,0,1,0,0
94513,D01,010-000-030-096,1243425760430000128,3.08480358124,1.87433242798,-0.140415266156,sitting on the ground,,,,3.08480358124,1.87433242798,-0.140415266156,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94514,D01,020-000-032-221,1243425760460000000,3.26671528816,1.05776333809,0.441201329231,sitting on the ground,,,,,,,3.26671528816,1.05776333809,0.441201329231,,,,0,0,0,0,0,0,0,0,1,0,0
94515,D01,010-000-024-033,1243425760487000064,2.9918782711,1.66270232201,-0.115753345191,sitting on the ground,2.9918782711,1.66270232201,-0.115753345191,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94516,D01,020-000-033-111,1243425760512999936,3.88219833374,0.81308311224,0.23123948276,sitting on the ground,,,,,,,,,,3.88219833374,0.81308311224,0.23123948276,0,0,0,0,0,0,0,0,1,0,0
94517,D01,010-000-030-096,1243425760540000000,2.96039009094,1.92131054401,-0.173953816295,sitting on the ground,,,,2.96039009094,1.92131054401,-0.173953816295,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94518,D01,020-000-032-221,1243425760567000064,3.22928071022,1.01179897785,0.472308307886,sitting on the ground,,,,,,,3.22928071022,1.01179897785,0.472308307886,,,,0,0,0,0,0,0,0,0,1,0,0
94519,D01,020-000-033-111,1243425760620000000,3.92880773544,0.758888065815,0.150903150439,sitting on the ground,,,,,,,,,,3.92880773544,0.758888065815,0.150903150439,0,0,0,0,0,0,0,0,1,0,0
94520,D01,010-000-030-096,1243425760647000064,2.98935461044,1.93495750427,-0.089877910912,sitting on the ground,,,,2.98935461044,1.93495750427,-0.089877910912,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94521,D01,020-000-032-221,1243425760672999936,3.24144291878,1.05714845657,0.455044776201,sitting on the ground,,,,,,,3.24144291878,1.05714845657,0.455044776201,,,,0,0,0,0,0,0,0,0,1,0,0
94522,D01,010-000-024-033,1243425760703000064,3.02583026886,1.79326832294,-0.101853609085,sitting on the ground,3.02583026886,1.79326832294,-0.101853609085,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94523,D01,020-000-033-111,1243425760729999872,3.68217587471,1.13573360443,0.431216835976,sitting on the ground,,,,,,,,,,3.68217587471,1.13573360443,0.431216835976,0,0,0,0,0,0,0,0,1,0,0
94524,D01,010-000-030-096,1243425760756999936,3.00306224823,1.98351919651,-0.139844417572,sitting on the ground,,,,3.00306224823,1.98351919651,-0.139844417572,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94525,D01,020-000-032-221,1243425760783000064,3.26781153679,1.04180288315,0.48197042942,sitting on the ground,,,,,,,3.26781153679,1.04180288315,0.48197042942,,,,0,0,0,0,0,0,0,0,1,0,0
94526,D01,020-000-033-111,1243425760836999936,3.64253878593,1.0933406353,0.454261779785,sitting on the ground,,,,,,,,,,3.64253878593,1.0933406353,0.454261779785,0,0,0,0,0,0,0,0,1,0,0
94527,D01,010-000-030-096,1243425760863000064,2.99097442627,1.97267878056,-0.0981243029237,sitting on the ground,,,,2.99097442627,1.97267878056,-0.0981243029237,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94528,D01,020-000-032-221,1243425760889999872,3.28816199303,1.09484422207,0.469306379557,sitting on the ground,,,,,,,3.28816199303,1.09484422207,0.469306379557,,,,0,0,0,0,0,0,0,0,1,0,0
94529,D01,010-000-024-033,1243425760916999936,3.02199578285,1.79391360283,-0.0992910191417,sitting on the ground,3.02199578285,1.79391360283,-0.0992910191417,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94530,D01,020-000-033-111,1243425760943000064,3.86936664581,0.798400640488,0.171950370073,sitting on the ground,,,,,,,,,,3.86936664581,0.798400640488,0.171950370073,0,0,0,0,0,0,0,0,1,0,0
94531,D01,010-000-030-096,1243425760972999936,2.98880934715,1.93841135502,-0.110941074789,sitting on the ground,,,,2.98880934715,1.93841135502,-0.110941074789,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94532,D01,020-000-033-111,1243425761052999936,3.64434671402,1.09529674053,0.461745709181,sitting on the ground,,,,,,,,,,3.64434671402,1.09529674053,0.461745709181,0,0,0,0,0,0,0,0,1,0,0
94533,D01,010-000-030-096,1243425761080000000,3.04271006584,1.97084367275,-0.127881810069,sitting on the ground,,,,3.04271006584,1.97084367275,-0.127881810069,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94534,D01,020-000-032-221,1243425761107000064,3.2681286335,1.08358967304,0.40998762846,sitting on the ground,,,,,,,3.2681286335,1.08358967304,0.40998762846,,,,0,0,0,0,0,0,0,0,1,0,0
94535,D01,010-000-024-033,1243425761132999936,3.01041388512,1.69689512253,-0.0770094096661,sitting on the ground,3.01041388512,1.69689512253,-0.0770094096661,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94536,D01,020-000-033-111,1243425761160000000,3.64368414879,1.0952911377,0.460192084312,sitting on the ground,,,,,,,,,,3.64368414879,1.0952911377,0.460192084312,0,0,0,0,0,0,0,0,1,0,0
94537,D01,010-000-030-096,1243425761187000064,3.02795767784,1.99043512344,-0.137509569526,sitting on the ground,,,,3.02795767784,1.99043512344,-0.137509569526,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94538,D01,020-000-032-221,1243425761216999936,3.22832274437,1.00574707985,0.459305077791,sitting on the ground,,,,,,,3.22832274437,1.00574707985,0.459305077791,,,,0,0,0,0,0,0,0,0,1,0,0
94539,D01,020-000-033-111,1243425761270000128,3.64349031448,1.09254682064,0.522453904152,sitting on the ground,,,,,,,,,,3.64349031448,1.09254682064,0.522453904152,0,0,0,0,0,0,0,0,1,0,0
94540,D01,010-000-030-096,1243425761296999936,3.01173377037,1.97034919262,-0.065790720284,sitting on the ground,,,,3.01173377037,1.97034919262,-0.065790720284,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94541,D01,020-000-032-221,1243425761323000064,3.25103354454,1.01052713394,0.477292507887,sitting on the ground,,,,,,,3.25103354454,1.01052713394,0.477292507887,,,,0,0,0,0,0,0,0,0,1,0,0
94542,D01,010-000-024-033,1243425761350000128,3.00613856316,1.71350598335,-0.171036496758,sitting on the ground,3.00613856316,1.71350598335,-0.171036496758,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94543,D01,020-000-033-111,1243425761376999936,3.85277462006,0.814296960831,0.260126322508,sitting on the ground,,,,,,,,,,3.85277462006,0.814296960831,0.260126322508,0,0,0,0,0,0,0,0,1,0,0
94544,D01,010-000-030-096,1243425761403000064,3.10004520416,1.85493397713,-0.114657573402,sitting on the ground,,,,3.10004520416,1.85493397713,-0.114657573402,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94545,D01,020-000-032-221,1243425761430000128,3.26847481728,1.0650895834,0.458533257246,sitting on the ground,,,,,,,3.26847481728,1.0650895834,0.458533257246,,,,0,0,0,0,0,0,0,0,1,0,0
94546,D01,020-000-033-111,1243425761487000064,3.92129921913,0.798291385174,0.181216463447,sitting on the ground,,,,,,,,,,3.92129921913,0.798291385174,0.181216463447,0,0,0,0,0,0,0,0,1,0,0
94547,D01,010-000-030-096,1243425761512999936,3.01750898361,1.97614228725,-0.119021981955,sitting on the ground,,,,3.01750898361,1.97614228725,-0.119021981955,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94548,D01,020-000-032-221,1243425761540000000,3.24901628494,1.05244266987,0.394343852997,sitting on the ground,,,,,,,3.24901628494,1.05244266987,0.394343852997,,,,0,0,0,0,0,0,0,0,1,0,0
94549,D01,010-000-024-033,1243425761567000064,2.98320865631,1.73250436783,-0.0603006407619,sitting on the ground,2.98320865631,1.73250436783,-0.0603006407619,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94550,D01,020-000-033-111,1243425761592999936,3.89992642403,0.832267522812,0.149385616183,sitting on the ground,,,,,,,,,,3.89992642403,0.832267522812,0.149385616183,0,0,0,0,0,0,0,0,1,0,0
94551,D01,010-000-030-096,1243425761620000000,3.01349639893,1.9733184576,-0.0891525447369,sitting on the ground,,,,3.01349639893,1.9733184576,-0.0891525447369,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94552,D01,020-000-032-221,1243425761647000064,3.26608419418,1.05798041821,0.452812492847,sitting on the ground,,,,,,,3.26608419418,1.05798041821,0.452812492847,,,,0,0,0,0,0,0,0,0,1,0,0
94553,D01,020-000-033-111,1243425761703000064,3.9329559803,0.789267361164,0.134394943714,sitting on the ground,,,,,,,,,,3.9329559803,0.789267361164,0.134394943714,0,0,0,0,0,0,0,0,1,0,0
94554,D01,010-000-030-096,1243425761729999872,3.01459765434,1.97260856628,-0.106205403805,sitting on the ground,,,,3.01459765434,1.97260856628,-0.106205403805,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94555,D01,020-000-032-221,1243425761756999936,3.24581837654,1.03670823574,0.487433880568,sitting on the ground,,,,,,,3.24581837654,1.03670823574,0.487433880568,,,,0,0,0,0,0,0,0,0,1,0,0
94556,D01,010-000-024-033,1243425761783000064,2.97672867775,1.71999680996,-0.108868554235,sitting on the ground,2.97672867775,1.71999680996,-0.108868554235,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94557,D01,020-000-033-111,1243425761809999872,3.92252588272,0.796146988869,0.188864067197,sitting on the ground,,,,,,,,,,3.92252588272,0.796146988869,0.188864067197,0,0,0,0,0,0,0,0,1,0,0
94558,D01,010-000-030-096,1243425761836999936,3.01312708855,1.97227227688,-0.0552947893739,sitting on the ground,,,,3.01312708855,1.97227227688,-0.0552947893739,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94559,D01,020-000-032-221,1243425761863000064,3.26353931427,1.09436738491,0.493717044592,sitting on the ground,,,,,,,3.26353931427,1.09436738491,0.493717044592,,,,0,0,0,0,0,0,0,0,1,0,0
94560,D01,020-000-033-111,1243425761916999936,3.79419827461,0.983260452747,0.625613868237,sitting on the ground,,,,,,,,,,3.79419827461,0.983260452747,0.625613868237,0,0,0,0,0,0,0,0,1,0,0
94561,D01,010-000-030-096,1243425761947000064,3.00070405006,1.95676898956,-0.0811469852924,sitting on the ground,,,,3.00070405006,1.95676898956,-0.0811469852924,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94562,D01,020-000-032-221,1243425761972999936,3.27139306068,1.03716492653,0.456521689892,sitting on the ground,,,,,,,3.27139306068,1.03716492653,0.456521689892,,,,0,0,0,0,0,0,0,0,1,0,0
94563,D01,010-000-024-033,1243425762000000000,2.99190115929,1.70225894451,-0.110852584243,sitting on the ground,2.99190115929,1.70225894451,-0.110852584243,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94564,D01,020-000-033-111,1243425762027000064,3.92009305954,0.83257317543,0.199545383453,sitting on the ground,,,,,,,,,,3.92009305954,0.83257317543,0.199545383453,0,0,0,0,0,0,0,0,1,0,0
94565,D01,010-000-030-096,1243425762052999936,2.99257683754,1.9764393568,-0.161061033607,sitting on the ground,,,,2.99257683754,1.9764393568,-0.161061033607,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94566,D01,020-000-032-221,1243425762080000000,3.24933457375,0.997200667858,0.453137159348,sitting on the ground,,,,,,,3.24933457375,0.997200667858,0.453137159348,,,,0,0,0,0,0,0,0,0,1,0,0
94567,D01,020-000-033-111,1243425762132999936,3.77292203903,1.00770056248,0.673053145409,sitting on the ground,,,,,,,,,,3.77292203903,1.00770056248,0.673053145409,0,0,0,0,0,0,0,0,1,0,0
94568,D01,010-000-030-096,1243425762160000000,2.98934555054,1.96777915955,-0.138576224446,sitting on the ground,,,,2.98934555054,1.96777915955,-0.138576224446,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94569,D01,020-000-032-221,1243425762190000128,3.29073786736,1.04877412319,0.396054267883,sitting on the ground,,,,,,,3.29073786736,1.04877412319,0.396054267883,,,,0,0,0,0,0,0,0,0,1,0,0
94570,D01,010-000-024-033,1243425762216999936,2.99661922455,1.72078585625,-0.0246615298092,sitting on the ground,2.99661922455,1.72078585625,-0.0246615298092,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94571,D01,020-000-033-111,1243425762243000064,3.89060211182,0.902425467968,0.191648080945,sitting on the ground,,,,,,,,,,3.89060211182,0.902425467968,0.191648080945,0,0,0,0,0,0,0,0,1,0,0
94572,D01,010-000-030-096,1243425762270000128,3.00111150742,1.9399613142,-0.121788993478,sitting on the ground,,,,3.00111150742,1.9399613142,-0.121788993478,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94573,D01,020-000-032-221,1243425762296999936,3.23344397545,0.946053743362,0.447068929672,sitting on the ground,,,,,,,3.23344397545,0.946053743362,0.447068929672,,,,0,0,0,0,0,0,0,0,1,0,0
94574,D01,020-000-033-111,1243425762350000128,3.76855516434,0.982616186142,0.644379675388,sitting on the ground,,,,,,,,,,3.76855516434,0.982616186142,0.644379675388,0,0,0,0,0,0,0,0,1,0,0
94575,D01,010-000-024-033,1243425762430000128,2.9734890461,1.75693035126,-0.0259759258479,sitting on the ground,2.9734890461,1.75693035126,-0.0259759258479,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94576,D01,020-000-033-111,1243425762460000000,3.75806665421,0.994800508022,0.708786725998,sitting on the ground,,,,,,,,,,3.75806665421,0.994800508022,0.708786725998,0,0,0,0,0,0,0,0,1,0,0
94577,D01,010-000-030-096,1243425762487000064,2.99095344543,1.9752727747,-0.123736903071,sitting on the ground,,,,2.99095344543,1.9752727747,-0.123736903071,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94578,D01,020-000-032-221,1243425762512999936,3.2257630825,1.03369438648,0.441173255444,sitting on the ground,,,,,,,3.2257630825,1.03369438648,0.441173255444,,,,0,0,0,0,0,0,0,0,1,0,0
94579,D01,020-000-033-111,1243425762567000064,3.86707663536,0.870872735977,0.172980472445,sitting on the ground,,,,,,,,,,3.86707663536,0.870872735977,0.172980472445,0,0,0,0,0,0,0,0,1,0,0
94580,D01,010-000-030-096,1243425762592999936,3.0837328434,1.84112739563,-0.100712649524,sitting on the ground,,,,3.0837328434,1.84112739563,-0.100712649524,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94581,D01,020-000-032-221,1243425762620000000,3.22899842262,1.009516716,0.461129456758,sitting on the ground,,,,,,,3.22899842262,1.009516716,0.461129456758,,,,0,0,0,0,0,0,0,0,1,0,0
94582,D01,010-000-024-033,1243425762647000064,2.99750494957,1.71582221985,-0.0683281496167,sitting on the ground,2.99750494957,1.71582221985,-0.0683281496167,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94583,D01,020-000-033-111,1243425762672999936,3.66773867607,1.06975269318,0.586273610592,sitting on the ground,,,,,,,,,,3.66773867607,1.06975269318,0.586273610592,0,0,0,0,0,0,0,0,1,0,0
94584,D01,010-000-030-096,1243425762703000064,3.00117468834,1.95621502399,-0.0983390361071,sitting on the ground,,,,3.00117468834,1.95621502399,-0.0983390361071,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94585,D01,020-000-032-221,1243425762729999872,3.22991538048,1.00751662254,0.4525372684,sitting on the ground,,,,,,,3.22991538048,1.00751662254,0.4525372684,,,,0,0,0,0,0,0,0,0,1,0,0
94586,D01,020-000-033-111,1243425762783000064,3.74743413925,0.993884623051,0.683086574078,sitting on the ground,,,,,,,,,,3.74743413925,0.993884623051,0.683086574078,0,0,0,0,0,0,0,0,1,0,0
94587,D01,010-000-030-096,1243425762809999872,3.00128269196,1.95165932178,-0.109589137137,sitting on the ground,,,,3.00128269196,1.95165932178,-0.109589137137,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94588,D01,020-000-032-221,1243425762836999936,3.24792838097,1.03924417496,0.473691225052,sitting on the ground,,,,,,,3.24792838097,1.03924417496,0.473691225052,,,,0,0,0,0,0,0,0,0,1,0,0
94589,D01,010-000-024-033,1243425762863000064,2.95772647858,1.73864257336,-0.00138872535899,sitting on the ground,2.95772647858,1.73864257336,-0.00138872535899,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
94590,D01,020-000-033-111,1243425762889999872,3.91472744942,0.914293885231,0.185007601976,sitting on the ground,,,,,,,,,,3.91472744942,0.914293885231,0.185007601976,0,0,0,0,0,0,0,0,1,0,0
94591,D01,010-000-030-096,1243425762916999936,3.00347328186,1.95120489597,-0.1248588413,sitting on the ground,,,,3.00347328186,1.95120489597,-0.1248588413,,,,,,,0,0,0,0,0,0,0,0,1,0,0
