,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
63166,C01,020-000-032-221,1243436935550000128,1.24014282227,2.1729927063,0.0291230231524,on all fours,,,,,,,1.24014282227,2.1729927063,0.0291230231524,,,,0,0,0,0,0,0,0,1,0,0,0
63167,C01,010-000-030-096,1243436935576999936,1.09799563885,1.33960318565,-0.264861792326,on all fours,,,,1.09799563885,1.33960318565,-0.264861792326,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63168,C01,020-000-033-111,1243436935603000064,1.94771516323,1.23089373112,0.298462599516,on all fours,,,,,,,,,,1.94771516323,1.23089373112,0.298462599516,0,0,0,0,0,0,0,1,0,0,0
63169,C01,010-000-024-033,1243436935630000128,1.06002473831,1.62218499184,-0.488540142775,on all fours,1.06002473831,1.62218499184,-0.488540142775,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63170,C01,020-000-032-221,1243436935660000000,1.19105637074,1.82590937614,0.126327455044,on all fours,,,,,,,1.19105637074,1.82590937614,0.126327455044,,,,0,0,0,0,0,0,0,1,0,0,0
63171,C01,010-000-030-096,1243436935687000064,1.15610158443,1.31292653084,-0.182152345777,on all fours,,,,1.15610158443,1.31292653084,-0.182152345777,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63172,C01,020-000-033-111,1243436935712999936,2.08458375931,2.24016523361,0.298180162907,on all fours,,,,,,,,,,2.08458375931,2.24016523361,0.298180162907,0,0,0,0,0,0,0,1,0,0,0
63173,C01,020-000-032-221,1243436935767000064,1.207498312,1.90668690205,0.403601825237,on all fours,,,,,,,1.207498312,1.90668690205,0.403601825237,,,,0,0,0,0,0,0,0,1,0,0,0
63174,C01,010-000-030-096,1243436935792999936,1.11927556992,1.44334614277,-0.198065683246,on all fours,,,,1.11927556992,1.44334614277,-0.198065683246,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63175,C01,020-000-033-111,1243436935820000000,2.05194830894,1.21944344044,0.00967874191701,on all fours,,,,,,,,,,2.05194830894,1.21944344044,0.00967874191701,0,0,0,0,0,0,0,1,0,0,0
63176,C01,010-000-024-033,1243436935847000064,0.834463119507,1.29273104668,-0.444777876139,on all fours,0.834463119507,1.29273104668,-0.444777876139,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63177,C01,020-000-032-221,1243436935872999936,1.125228405,1.35062205791,0.0829693898559,on all fours,,,,,,,1.125228405,1.35062205791,0.0829693898559,,,,0,0,0,0,0,0,0,1,0,0,0
63178,C01,010-000-030-096,1243436935903000064,1.09871172905,1.43239367008,-0.0404169522226,on all fours,,,,1.09871172905,1.43239367008,-0.0404169522226,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63179,C01,020-000-033-111,1243436935929999872,2.08841133118,1.91668534279,0.256481349468,on all fours,,,,,,,,,,2.08841133118,1.91668534279,0.256481349468,0,0,0,0,0,0,0,1,0,0,0
63180,C01,020-000-032-221,1243436935983000064,1.49307107925,2.03099632263,-0.251053243876,on all fours,,,,,,,1.49307107925,2.03099632263,-0.251053243876,,,,0,0,0,0,0,0,0,1,0,0,0
63181,C01,010-000-030-096,1243436936009999872,1.22504413128,1.42003881931,-0.171536162496,on all fours,,,,1.22504413128,1.42003881931,-0.171536162496,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63182,C01,020-000-033-111,1243436936036999936,2.21475696564,2.13964772224,0.0210222005844,on all fours,,,,,,,,,,2.21475696564,2.13964772224,0.0210222005844,0,0,0,0,0,0,0,1,0,0,0
63183,C01,010-000-024-033,1243436936063000064,1.10324239731,1.33432579041,-0.349961489439,on all fours,1.10324239731,1.33432579041,-0.349961489439,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63184,C01,020-000-032-221,1243436936089999872,1.77973806858,2.11426854134,-0.101350493729,on all fours,,,,,,,1.77973806858,2.11426854134,-0.101350493729,,,,0,0,0,0,0,0,0,1,0,0,0
63185,C01,010-000-030-096,1243436936116999936,0.80168479681,1.38304626942,0.0742094442248,on all fours,,,,0.80168479681,1.38304626942,0.0742094442248,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63186,C01,020-000-033-111,1243436936147000064,2.19346880913,1.68940901756,0.203817993402,on all fours,,,,,,,,,,2.19346880913,1.68940901756,0.203817993402,0,0,0,0,0,0,0,1,0,0,0
63187,C01,020-000-032-221,1243436936200000000,1.69822669029,2.21712708473,0.0960463285446,on all fours,,,,,,,1.69822669029,2.21712708473,0.0960463285446,,,,0,0,0,0,0,0,0,1,0,0,0
63188,C01,010-000-030-096,1243436936227000064,1.17850756645,1.40698039532,-0.117045357823,on all fours,,,,1.17850756645,1.40698039532,-0.117045357823,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63189,C01,020-000-033-111,1243436936252999936,2.15488290787,1.71017622948,0.332251936197,on all fours,,,,,,,,,,2.15488290787,1.71017622948,0.332251936197,0,0,0,0,0,0,0,1,0,0,0
63190,C01,010-000-024-033,1243436936280000000,1.11790573597,1.62543725967,-0.365509033203,on all fours,1.11790573597,1.62543725967,-0.365509033203,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63191,C01,020-000-032-221,1243436936307000064,1.49361896515,2.09017801285,-0.279485881329,on all fours,,,,,,,1.49361896515,2.09017801285,-0.279485881329,,,,0,0,0,0,0,0,0,1,0,0,0
63192,C01,010-000-030-096,1243436936332999936,1.08712661266,1.4056032896,-0.243749693036,on all fours,,,,1.08712661266,1.4056032896,-0.243749693036,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63193,C01,020-000-033-111,1243436936360000000,2.19492125511,1.85440635681,-0.0184926688671,on all fours,,,,,,,,,,2.19492125511,1.85440635681,-0.0184926688671,0,0,0,0,0,0,0,1,0,0,0
63194,C01,020-000-032-221,1243436936416999936,1.42242252827,1.62730395794,0.214347153902,on all fours,,,,,,,1.42242252827,1.62730395794,0.214347153902,,,,0,0,0,0,0,0,0,1,0,0,0
63195,C01,010-000-030-096,1243436936443000064,0.789857506752,1.41198456287,0.143324896693,on all fours,,,,0.789857506752,1.41198456287,0.143324896693,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63196,C01,020-000-033-111,1243436936470000128,2.18034934998,1.73951435089,0.461210101843,on all fours,,,,,,,,,,2.18034934998,1.73951435089,0.461210101843,0,0,0,0,0,0,0,1,0,0,0
63197,C01,010-000-024-033,1243436936496999936,0.892224192619,1.26972866058,-0.319345116615,on all fours,0.892224192619,1.26972866058,-0.319345116615,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63198,C01,020-000-032-221,1243436936523000064,1.4342353344,1.67949819565,0.187597498298,on all fours,,,,,,,1.4342353344,1.67949819565,0.187597498298,,,,0,0,0,0,0,0,0,1,0,0,0
63199,C01,010-000-030-096,1243436936550000128,1.09902918339,1.43423390388,-0.313742280006,on all fours,,,,1.09902918339,1.43423390388,-0.313742280006,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63200,C01,020-000-033-111,1243436936576999936,2.14408230782,1.83299028873,0.191819146276,on all fours,,,,,,,,,,2.14408230782,1.83299028873,0.191819146276,0,0,0,0,0,0,0,1,0,0,0
63201,C01,020-000-032-221,1243436936632999936,1.54377961159,2.17387914658,0.16681791842,on all fours,,,,,,,1.54377961159,2.17387914658,0.16681791842,,,,0,0,0,0,0,0,0,1,0,0,0
63202,C01,020-000-033-111,1243436936687000064,2.11600136757,2.29593443871,0.384358555079,on all fours,,,,,,,,,,2.11600136757,2.29593443871,0.384358555079,0,0,0,0,0,0,0,1,0,0,0
63203,C01,010-000-024-033,1243436936712999936,0.890838027,1.25478196144,-0.287242621183,on all fours,0.890838027,1.25478196144,-0.287242621183,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63204,C01,010-000-030-096,1243436936767000064,1.35555875301,1.50515174866,-0.329413831234,on all fours,,,,1.35555875301,1.50515174866,-0.329413831234,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63205,C01,020-000-033-111,1243436936792999936,2.16370224953,2.26224088669,0.178157180548,on all fours,,,,,,,,,,2.16370224953,2.26224088669,0.178157180548,0,0,0,0,0,0,0,1,0,0,0
63206,C01,020-000-032-221,1243436936847000064,1.50953257084,2.00504922867,-0.106856770813,on all fours,,,,,,,1.50953257084,2.00504922867,-0.106856770813,,,,0,0,0,0,0,0,0,1,0,0,0
63207,C01,010-000-030-096,1243436936872999936,1.11904764175,1.3024545908,-0.316545963287,on all fours,,,,1.11904764175,1.3024545908,-0.316545963287,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63208,C01,020-000-033-111,1243436936903000064,2.10313034058,1.66753852367,0.673660814762,on all fours,,,,,,,,,,2.10313034058,1.66753852367,0.673660814762,0,0,0,0,0,0,0,1,0,0,0
63209,C01,010-000-024-033,1243436936929999872,1.00290894508,1.54638636112,-0.513556838036,on all fours,1.00290894508,1.54638636112,-0.513556838036,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63210,C01,010-000-030-096,1243436936983000064,1.1229801178,1.35314679146,-0.253811478615,on all fours,,,,1.1229801178,1.35314679146,-0.253811478615,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63211,C01,020-000-033-111,1243436937009999872,2.01532721519,1.249142766,0.178503125906,on all fours,,,,,,,,,,2.01532721519,1.249142766,0.178503125906,0,0,0,0,0,0,0,1,0,0,0
63212,C01,020-000-032-221,1243436937063000064,1.58492875099,2.08286452293,-0.135289162397,on all fours,,,,,,,1.58492875099,2.08286452293,-0.135289162397,,,,0,0,0,0,0,0,0,1,0,0,0
63213,C01,010-000-030-096,1243436937089999872,1.07772397995,1.40595293045,-0.269042044878,on all fours,,,,1.07772397995,1.40595293045,-0.269042044878,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63214,C01,010-000-024-033,1243436937147000064,0.93258357048,1.47823035717,-0.382694989443,on all fours,0.93258357048,1.47823035717,-0.382694989443,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63215,C01,020-000-032-221,1243436937172999936,1.206833601,1.52743732929,0.100183553994,on all fours,,,,,,,1.206833601,1.52743732929,0.100183553994,,,,0,0,0,0,0,0,0,1,0,0,0
63216,C01,010-000-030-096,1243436937200000000,1.13083159924,1.343785882,-0.16824644804,on all fours,,,,1.13083159924,1.343785882,-0.16824644804,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63217,C01,020-000-033-111,1243436937227000064,2.04092621803,1.69326412678,0.503291606903,on all fours,,,,,,,,,,2.04092621803,1.69326412678,0.503291606903,0,0,0,0,0,0,0,1,0,0,0
63218,C01,020-000-032-221,1243436937280000000,1.51489412785,1.97645020485,0.0607052929699,on all fours,,,,,,,1.51489412785,1.97645020485,0.0607052929699,,,,0,0,0,0,0,0,0,1,0,0,0
63219,C01,010-000-030-096,1243436937307000064,1.21878409386,1.52088582516,-0.286047756672,on all fours,,,,1.21878409386,1.52088582516,-0.286047756672,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63220,C01,020-000-033-111,1243436937332999936,1.98220193386,1.64970600605,0.517590641975,on all fours,,,,,,,,,,1.98220193386,1.64970600605,0.517590641975,0,0,0,0,0,0,0,1,0,0,0
63221,C01,010-000-024-033,1243436937360000000,1.0781365633,1.57104063034,-0.360372900963,on all fours,1.0781365633,1.57104063034,-0.360372900963,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63222,C01,020-000-032-221,1243436937390000128,1.52968084812,1.88500201702,0.287920385599,on all fours,,,,,,,1.52968084812,1.88500201702,0.287920385599,,,,0,0,0,0,0,0,0,1,0,0,0
63223,C01,010-000-030-096,1243436937416999936,1.21487593651,1.56894421577,-0.210770115256,on all fours,,,,1.21487593651,1.56894421577,-0.210770115256,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63224,C01,020-000-033-111,1243436937443000064,1.89550817013,1.62560546398,0.195330768824,on all fours,,,,,,,,,,1.89550817013,1.62560546398,0.195330768824,0,0,0,0,0,0,0,1,0,0,0
63225,C01,020-000-032-221,1243436937496999936,1.4962375164,1.82461166382,0.436111152172,on all fours,,,,,,,1.4962375164,1.82461166382,0.436111152172,,,,0,0,0,0,0,0,0,1,0,0,0
63226,C01,010-000-030-096,1243436937523000064,1.00986003876,1.24185395241,-0.219538360834,on all fours,,,,1.00986003876,1.24185395241,-0.219538360834,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63227,C01,020-000-033-111,1243436937550000128,1.89095854759,1.54916119576,0.347059428692,on all fours,,,,,,,,,,1.89095854759,1.54916119576,0.347059428692,0,0,0,0,0,0,0,1,0,0,0
63228,C01,010-000-024-033,1243436937576999936,1.01621282101,1.59022784233,-0.367912679911,on all fours,1.01621282101,1.59022784233,-0.367912679911,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63229,C01,010-000-030-096,1243436937632999936,0.996026158333,1.1863758564,-0.148531734943,on all fours,,,,0.996026158333,1.1863758564,-0.148531734943,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63230,C01,020-000-033-111,1243436937660000000,1.88934087753,1.72504174709,0.328814357519,on all fours,,,,,,,,,,1.88934087753,1.72504174709,0.328814357519,0,0,0,0,0,0,0,1,0,0,0
63231,C01,020-000-032-221,1243436937712999936,1.56299209595,1.82991325855,0.443898499012,on all fours,,,,,,,1.56299209595,1.82991325855,0.443898499012,,,,0,0,0,0,0,0,0,1,0,0,0
63232,C01,010-000-030-096,1243436937740000000,1.03845763206,1.30145955086,-0.0996077433228,on all fours,,,,1.03845763206,1.30145955086,-0.0996077433228,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63233,C01,020-000-033-111,1243436937767000064,1.90747046471,1.71523249149,0.26487621665,on all fours,,,,,,,,,,1.90747046471,1.71523249149,0.26487621665,0,0,0,0,0,0,0,1,0,0,0
63234,C01,010-000-024-033,1243436937792999936,0.91851747036,1.46927976608,-0.382244616747,on all fours,0.91851747036,1.46927976608,-0.382244616747,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63235,C01,020-000-032-221,1243436937820000000,1.45601403713,1.8088490963,0.261513829231,on all fours,,,,,,,1.45601403713,1.8088490963,0.261513829231,,,,0,0,0,0,0,0,0,1,0,0,0
63236,C01,010-000-030-096,1243436937847000064,1.08979344368,1.3904286623,-0.295256316662,on all fours,,,,1.08979344368,1.3904286623,-0.295256316662,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63237,C01,020-000-033-111,1243436937876999936,2.12628221512,2.20183038712,-0.126554921269,on all fours,,,,,,,,,,2.12628221512,2.20183038712,-0.126554921269,0,0,0,0,0,0,0,1,0,0,0
63238,C01,020-000-032-221,1243436937929999872,1.54058563709,1.91256356239,0.317791461945,on all fours,,,,,,,1.54058563709,1.91256356239,0.317791461945,,,,0,0,0,0,0,0,0,1,0,0,0
63239,C01,010-000-030-096,1243436937956999936,1.05343592167,1.39239704609,-0.23851147294,on all fours,,,,1.05343592167,1.39239704609,-0.23851147294,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63240,C01,020-000-033-111,1243436937983000064,2.33526611328,1.82473409176,0.546176373959,on all fours,,,,,,,,,,2.33526611328,1.82473409176,0.546176373959,0,0,0,0,0,0,0,1,0,0,0
63241,C01,010-000-024-033,1243436938009999872,1.10339379311,1.59959053993,-0.260736823082,on all fours,1.10339379311,1.59959053993,-0.260736823082,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63242,C01,020-000-032-221,1243436938036999936,1.65284955502,1.95482766628,0.420632332563,on all fours,,,,,,,1.65284955502,1.95482766628,0.420632332563,,,,0,0,0,0,0,0,0,1,0,0,0
63243,C01,010-000-030-096,1243436938063000064,1.09445011616,1.4747903347,-0.107286304235,on all fours,,,,1.09445011616,1.4747903347,-0.107286304235,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63244,C01,020-000-033-111,1243436938089999872,2.04100871086,2.08392524719,0.0247496515512,on all fours,,,,,,,,,,2.04100871086,2.08392524719,0.0247496515512,0,0,0,0,0,0,0,1,0,0,0
63245,C01,020-000-032-221,1243436938147000064,1.43686425686,1.58754122257,0.767779231071,on all fours,,,,,,,1.43686425686,1.58754122257,0.767779231071,,,,0,0,0,0,0,0,0,1,0,0,0
63246,C01,010-000-030-096,1243436938172999936,1.09476411343,1.42177319527,-0.150297164917,on all fours,,,,1.09476411343,1.42177319527,-0.150297164917,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63247,C01,020-000-033-111,1243436938200000000,1.95615935326,1.58079373837,0.33568251133,on all fours,,,,,,,,,,1.95615935326,1.58079373837,0.33568251133,0,0,0,0,0,0,0,1,0,0,0
63248,C01,010-000-024-033,1243436938227000064,0.827187597752,1.30321359634,-0.339478909969,on all fours,0.827187597752,1.30321359634,-0.339478909969,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63249,C01,020-000-032-221,1243436938252999936,1.43387830257,1.45777547359,0.690779745579,on all fours,,,,,,,1.43387830257,1.45777547359,0.690779745579,,,,0,0,0,0,0,0,0,1,0,0,0
63250,C01,010-000-030-096,1243436938280000000,1.11953020096,1.33082795143,-0.0899881720543,on all fours,,,,1.11953020096,1.33082795143,-0.0899881720543,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63251,C01,020-000-033-111,1243436938307000064,1.98195326328,1.64125967026,0.166860461235,on all fours,,,,,,,,,,1.98195326328,1.64125967026,0.166860461235,0,0,0,0,0,0,0,1,0,0,0
63252,C01,020-000-032-221,1243436938360000000,1.17715787888,2.12665390968,0.16627061367,on all fours,,,,,,,1.17715787888,2.12665390968,0.16627061367,,,,0,0,0,0,0,0,0,1,0,0,0
63253,C01,010-000-030-096,1243436938390000128,1.11393857002,1.3224157095,-0.177015841007,on all fours,,,,1.11393857002,1.3224157095,-0.177015841007,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63254,C01,020-000-033-111,1243436938416999936,2.05383419991,1.74046123028,0.106745429337,on all fours,,,,,,,,,,2.05383419991,1.74046123028,0.106745429337,0,0,0,0,0,0,0,1,0,0,0
63255,C01,010-000-024-033,1243436938443000064,1.03739237785,1.54831981659,-0.33909112215,on all fours,1.03739237785,1.54831981659,-0.33909112215,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63256,C01,020-000-032-221,1243436938470000128,1.27695167065,2.05914068222,0.230932489038,on all fours,,,,,,,1.27695167065,2.05914068222,0.230932489038,,,,0,0,0,0,0,0,0,1,0,0,0
63257,C01,010-000-030-096,1243436938496999936,1.12602925301,1.37310123444,0.00428555766121,on all fours,,,,1.12602925301,1.37310123444,0.00428555766121,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63258,C01,020-000-033-111,1243436938523000064,1.99426782131,1.70578598976,0.24450995028,on all fours,,,,,,,,,,1.99426782131,1.70578598976,0.24450995028,0,0,0,0,0,0,0,1,0,0,0
63259,C01,020-000-032-221,1243436938576999936,1.15778338909,1.06180167198,0.331474214792,on all fours,,,,,,,1.15778338909,1.06180167198,0.331474214792,,,,0,0,0,0,0,0,0,1,0,0,0
63260,C01,010-000-030-096,1243436938603000064,1.13800835609,1.41068863869,-0.11849103868,on all fours,,,,1.13800835609,1.41068863869,-0.11849103868,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63261,C01,010-000-024-033,1243436938660000000,1.02417743206,1.54960262775,-0.397578924894,on all fours,1.02417743206,1.54960262775,-0.397578924894,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63262,C01,020-000-032-221,1243436938687000064,1.18879044056,1.08171653748,0.242702618241,on all fours,,,,,,,1.18879044056,1.08171653748,0.242702618241,,,,0,0,0,0,0,0,0,1,0,0,0
63263,C01,010-000-030-096,1243436938712999936,0.808502674103,1.00671291351,-0.138126805425,on all fours,,,,0.808502674103,1.00671291351,-0.138126805425,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63264,C01,020-000-033-111,1243436938740000000,2.08679556847,1.87609112263,0.185108453035,on all fours,,,,,,,,,,2.08679556847,1.87609112263,0.185108453035,0,0,0,0,0,0,0,1,0,0,0
63265,C01,020-000-032-221,1243436938792999936,1.19485652447,2.21289372444,0.17941057682,on all fours,,,,,,,1.19485652447,2.21289372444,0.17941057682,,,,0,0,0,0,0,0,0,1,0,0,0
63266,C01,010-000-030-096,1243436938820000000,0.986642181873,1.15912175179,-0.132794708014,on all fours,,,,0.986642181873,1.15912175179,-0.132794708014,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63267,C01,020-000-033-111,1243436938847000064,2.14373707771,2.18159103394,0.455979675055,on all fours,,,,,,,,,,2.14373707771,2.18159103394,0.455979675055,0,0,0,0,0,0,0,1,0,0,0
63268,C01,010-000-024-033,1243436938876999936,1.09185516834,1.4855735302,-0.385799258947,on all fours,1.09185516834,1.4855735302,-0.385799258947,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63269,C01,020-000-032-221,1243436938903000064,1.93753802776,2.12776780128,-0.0424494706094,on all fours,,,,,,,1.93753802776,2.12776780128,-0.0424494706094,,,,0,0,0,0,0,0,0,1,0,0,0
63270,C01,010-000-030-096,1243436938929999872,0.968330204487,1.17803823948,-0.0983106642962,on all fours,,,,0.968330204487,1.17803823948,-0.0983106642962,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63271,C01,020-000-033-111,1243436938956999936,2.06877923012,1.61771821976,0.190208032727,on all fours,,,,,,,,,,2.06877923012,1.61771821976,0.190208032727,0,0,0,0,0,0,0,1,0,0,0
63272,C01,020-000-032-221,1243436939009999872,1.82750499249,1.77631139755,0.16544765234,on all fours,,,,,,,1.82750499249,1.77631139755,0.16544765234,,,,0,0,0,0,0,0,0,1,0,0,0
63273,C01,010-000-030-096,1243436939036999936,0.978629231453,1.19076859951,-0.072811499238,on all fours,,,,0.978629231453,1.19076859951,-0.072811499238,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63274,C01,020-000-033-111,1243436939063000064,2.069439888,2.04211544991,-0.0622883811593,on all fours,,,,,,,,,,2.069439888,2.04211544991,-0.0622883811593,0,0,0,0,0,0,0,1,0,0,0
63275,C01,010-000-024-033,1243436939089999872,1.07556521893,1.53946876526,-0.298152625561,on all fours,1.07556521893,1.53946876526,-0.298152625561,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63276,C01,010-000-030-096,1243436939147000064,0.951066792011,1.20969390869,0.0145895900205,on all fours,,,,0.951066792011,1.20969390869,0.0145895900205,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63277,C01,020-000-033-111,1243436939172999936,2.1243686676,2.08425569534,0.302436888218,on all fours,,,,,,,,,,2.1243686676,2.08425569534,0.302436888218,0,0,0,0,0,0,0,1,0,0,0
63278,C01,020-000-032-221,1243436939227000064,1.43008077145,1.74924647808,0.0890079513192,on all fours,,,,,,,1.43008077145,1.74924647808,0.0890079513192,,,,0,0,0,0,0,0,0,1,0,0,0
63279,C01,010-000-030-096,1243436939252999936,1.08006000519,1.05951654911,0.237510204315,on all fours,,,,1.08006000519,1.05951654911,0.237510204315,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63280,C01,020-000-033-111,1243436939280000000,1.98962104321,1.99359917641,-0.00884962268174,on all fours,,,,,,,,,,1.98962104321,1.99359917641,-0.00884962268174,0,0,0,0,0,0,0,1,0,0,0
63281,C01,010-000-024-033,1243436939307000064,1.07462620735,1.57163834572,-0.37824973464,on all fours,1.07462620735,1.57163834572,-0.37824973464,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63282,C01,010-000-030-096,1243436939360000000,1.06536984444,1.02176690102,0.163582965732,on all fours,,,,1.06536984444,1.02176690102,0.163582965732,,,,,,,0,0,0,0,0,0,0,1,0,0,0
63283,C01,020-000-033-111,1243436939390000128,2.14551734924,2.21800470352,-0.145983502269,on all fours,,,,,,,,,,2.14551734924,2.21800470352,-0.145983502269,0,0,0,0,0,0,0,1,0,0,0
63284,C01,020-000-032-221,1243436939443000064,1.77920591831,2.02319645882,0.295241653919,on all fours,,,,,,,1.77920591831,2.02319645882,0.295241653919,,,,0,0,0,0,0,0,0,1,0,0,0
63285,C01,010-000-030-096,1243436939470000128,1.50202775002,1.14922142029,-0.215973898768,on all fours,,,,1.50202775002,1.14922142029,-0.215973898768,,,,,,,0,0,0,0,0,0,0,1,0,0,0
