,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
101708,D02,010-000-030-096,1243426152887000064,2.60524773598,2.11922907829,0.15733577311,lying,,,,2.60524773598,2.11922907829,0.15733577311,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101709,D02,010-000-024-033,1243426152912999936,2.93862104416,2.4323284626,0.289916843176,lying,2.93862104416,2.4323284626,0.289916843176,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101710,D02,020-000-032-221,1243426152969999872,1.58050346375,1.90432715416,-0.00302807963453,lying,,,,,,,1.58050346375,1.90432715416,-0.00302807963453,,,,0,0,0,1,0,0,0,0,0,0,0
101711,D02,010-000-030-096,1243426152996999936,2.61128258705,2.15742683411,0.182605698705,lying,,,,2.61128258705,2.15742683411,0.182605698705,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101712,D02,010-000-024-033,1243426153023000064,2.95889782906,2.43217539787,0.390943318605,lying,2.95889782906,2.43217539787,0.390943318605,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101713,D02,020-000-033-111,1243426153049999872,1.15480232239,2.30673027039,0.256279736757,lying,,,,,,,,,,1.15480232239,2.30673027039,0.256279736757,0,0,0,1,0,0,0,0,0,0,0
101714,D02,020-000-032-221,1243426153076999936,1.57754158974,1.92427635193,0.0937915146351,lying,,,,,,,1.57754158974,1.92427635193,0.0937915146351,,,,0,0,0,1,0,0,0,0,0,0,0
101715,D02,010-000-030-096,1243426153103000064,2.80271959305,2.29888129234,0.36237770319,lying,,,,2.80271959305,2.29888129234,0.36237770319,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101716,D02,010-000-024-033,1243426153129999872,2.96185779572,2.46779584885,0.375883102417,lying,2.96185779572,2.46779584885,0.375883102417,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101717,D02,020-000-032-221,1243426153187000064,1.67408144474,2.38575315475,0.146925881505,lying,,,,,,,1.67408144474,2.38575315475,0.146925881505,,,,0,0,0,1,0,0,0,0,0,0,0
101718,D02,010-000-030-096,1243426153212999936,2.77129387856,2.24377703667,0.320278137922,lying,,,,2.77129387856,2.24377703667,0.320278137922,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101719,D02,010-000-024-033,1243426153240000000,2.93669247627,2.43671870232,0.336364239454,lying,2.93669247627,2.43671870232,0.336364239454,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101720,D02,020-000-033-111,1243426153267000064,1.12726294994,2.30259180069,0.242378130555,lying,,,,,,,,,,1.12726294994,2.30259180069,0.242378130555,0,0,0,1,0,0,0,0,0,0,0
101721,D02,020-000-032-221,1243426153292999936,1.56390583515,1.9086920023,0.0304202158004,lying,,,,,,,1.56390583515,1.9086920023,0.0304202158004,,,,0,0,0,1,0,0,0,0,0,0,0
101722,D02,010-000-030-096,1243426153320000000,2.77993750572,2.30021524429,0.355919510126,lying,,,,2.77993750572,2.30021524429,0.355919510126,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101723,D02,010-000-024-033,1243426153347000064,2.90995764732,2.35550737381,0.492258071899,lying,2.90995764732,2.35550737381,0.492258071899,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101724,D02,020-000-032-221,1243426153400000000,1.63880813122,2.42832350731,-0.0412240624428,lying,,,,,,,1.63880813122,2.42832350731,-0.0412240624428,,,,0,0,0,1,0,0,0,0,0,0,0
101725,D02,010-000-030-096,1243426153430000128,2.75676774979,2.30108451843,0.332690358162,lying,,,,2.75676774979,2.30108451843,0.332690358162,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101726,D02,010-000-024-033,1243426153456999936,2.89369916916,2.53464913368,0.383613944054,lying,2.89369916916,2.53464913368,0.383613944054,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101727,D02,020-000-033-111,1243426153483000064,1.14107048512,2.31874728203,0.236323654652,lying,,,,,,,,,,1.14107048512,2.31874728203,0.236323654652,0,0,0,1,0,0,0,0,0,0,0
101728,D02,010-000-030-096,1243426153536999936,2.78310799599,2.27822160721,0.262822002172,lying,,,,2.78310799599,2.27822160721,0.262822002172,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101729,D02,010-000-024-033,1243426153563000064,2.94992947578,2.41280007362,0.407801955938,lying,2.94992947578,2.41280007362,0.407801955938,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101730,D02,020-000-032-221,1243426153616999936,1.57943463326,1.88505208492,-0.000477963534649,lying,,,,,,,1.57943463326,1.88505208492,-0.000477963534649,,,,0,0,0,1,0,0,0,0,0,0,0
101731,D02,010-000-030-096,1243426153643000064,2.81024456024,2.25996351242,0.314119398594,lying,,,,2.81024456024,2.25996351242,0.314119398594,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101732,D02,010-000-024-033,1243426153672999936,2.96027183533,2.46550583839,0.388495892286,lying,2.96027183533,2.46550583839,0.388495892286,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101733,D02,020-000-033-111,1243426153700000000,1.12387657166,2.3180000782,0.263642370701,lying,,,,,,,,,,1.12387657166,2.3180000782,0.263642370701,0,0,0,1,0,0,0,0,0,0,0
101734,D02,020-000-032-221,1243426153727000064,1.61111271381,1.90207827091,0.0324229709804,lying,,,,,,,1.61111271381,1.90207827091,0.0324229709804,,,,0,0,0,1,0,0,0,0,0,0,0
101735,D02,010-000-030-096,1243426153752999936,2.77938222885,2.27801465988,0.367459088564,lying,,,,2.77938222885,2.27801465988,0.367459088564,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101736,D02,010-000-024-033,1243426153780000000,2.83576750755,2.24824953079,0.409322500229,lying,2.83576750755,2.24824953079,0.409322500229,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101737,D02,020-000-032-221,1243426153832999936,1.58211171627,1.89022302628,0.0171316899359,lying,,,,,,,1.58211171627,1.89022302628,0.0171316899359,,,,0,0,0,1,0,0,0,0,0,0,0
101738,D02,010-000-030-096,1243426153860000000,2.78669047356,2.28421735764,0.372413933277,lying,,,,2.78669047356,2.28421735764,0.372413933277,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101739,D02,010-000-024-033,1243426153887000064,2.81643867493,2.14736056328,0.381829738617,lying,2.81643867493,2.14736056328,0.381829738617,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101740,D02,020-000-033-111,1243426153912999936,1.16490125656,2.32546544075,0.293124943972,lying,,,,,,,,,,1.16490125656,2.32546544075,0.293124943972,0,0,0,1,0,0,0,0,0,0,0
101741,D02,020-000-032-221,1243426153943000064,1.56517243385,1.91201162338,0.0346395336092,lying,,,,,,,1.56517243385,1.91201162338,0.0346395336092,,,,0,0,0,1,0,0,0,0,0,0,0
101742,D02,010-000-030-096,1243426153969999872,2.71113276482,2.15481376648,0.382531762123,lying,,,,2.71113276482,2.15481376648,0.382531762123,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101743,D02,010-000-024-033,1243426153996999936,2.8054869175,2.21107268333,0.514375448227,lying,2.8054869175,2.21107268333,0.514375448227,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101744,D02,020-000-032-221,1243426154049999872,1.56962871552,1.93706405163,0.04969169572,lying,,,,,,,1.56962871552,1.93706405163,0.04969169572,,,,0,0,0,1,0,0,0,0,0,0,0
101745,D02,010-000-030-096,1243426154076999936,2.81222724915,2.36290597916,0.34972769022,lying,,,,2.81222724915,2.36290597916,0.34972769022,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101746,D02,010-000-024-033,1243426154103000064,2.74930667877,2.12757468224,0.556864500046,lying,2.74930667877,2.12757468224,0.556864500046,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101747,D02,020-000-033-111,1243426154129999872,1.12057030201,2.31200480461,0.264200538397,lying,,,,,,,,,,1.12057030201,2.31200480461,0.264200538397,0,0,0,1,0,0,0,0,0,0,0
101748,D02,020-000-032-221,1243426154156999936,1.5695887804,1.92210078239,0.0502663515508,lying,,,,,,,1.5695887804,1.92210078239,0.0502663515508,,,,0,0,0,1,0,0,0,0,0,0,0
101749,D02,010-000-030-096,1243426154187000064,2.78331971169,2.25253486633,0.298972338438,lying,,,,2.78331971169,2.25253486633,0.298972338438,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101750,D02,010-000-024-033,1243426154212999936,2.75860929489,2.17026114464,0.502528548241,lying,2.75860929489,2.17026114464,0.502528548241,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101751,D02,020-000-032-221,1243426154267000064,1.55889558792,1.89123010635,0.0127914994955,lying,,,,,,,1.55889558792,1.89123010635,0.0127914994955,,,,0,0,0,1,0,0,0,0,0,0,0
101752,D02,010-000-030-096,1243426154292999936,2.78096485138,2.29002428055,0.447835475206,lying,,,,2.78096485138,2.29002428055,0.447835475206,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101753,D02,010-000-024-033,1243426154320000000,2.75320482254,2.13031959534,0.530438005924,lying,2.75320482254,2.13031959534,0.530438005924,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101754,D02,020-000-033-111,1243426154347000064,1.14247882366,2.32477426529,0.293339848518,lying,,,,,,,,,,1.14247882366,2.32477426529,0.293339848518,0,0,0,1,0,0,0,0,0,0,0
101755,D02,020-000-032-221,1243426154372999936,1.58360385895,1.90377950668,0.00886330194771,lying,,,,,,,1.58360385895,1.90377950668,0.00886330194771,,,,0,0,0,1,0,0,0,0,0,0,0
101756,D02,010-000-030-096,1243426154400000000,2.79555416107,2.26906275749,0.326287955046,lying,,,,2.79555416107,2.26906275749,0.326287955046,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101757,D02,020-000-032-221,1243426154483000064,1.59219622612,1.9125957489,0.0655591413379,lying,,,,,,,1.59219622612,1.9125957489,0.0655591413379,,,,0,0,0,1,0,0,0,0,0,0,0
101758,D02,010-000-030-096,1243426154510000128,2.77489066124,2.26890921593,0.418640166521,lying,,,,2.77489066124,2.26890921593,0.418640166521,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101759,D02,010-000-024-033,1243426154536999936,2.72514414787,2.1263794899,0.524879336357,lying,2.72514414787,2.1263794899,0.524879336357,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101760,D02,020-000-033-111,1243426154563000064,1.12595379353,2.31265068054,0.280642777681,lying,,,,,,,,,,1.12595379353,2.31265068054,0.280642777681,0,0,0,1,0,0,0,0,0,0,0
101761,D02,020-000-032-221,1243426154590000128,1.60692989826,1.90345728397,0.00462231785059,lying,,,,,,,1.60692989826,1.90345728397,0.00462231785059,,,,0,0,0,1,0,0,0,0,0,0,0
101762,D02,010-000-030-096,1243426154616999936,2.74842739105,2.31504321098,0.394939482212,lying,,,,2.74842739105,2.31504321098,0.394939482212,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101763,D02,010-000-024-033,1243426154643000064,2.80878210068,2.2057197094,0.543261349201,lying,2.80878210068,2.2057197094,0.543261349201,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101764,D02,020-000-032-221,1243426154700000000,1.60129916668,1.87981617451,-0.0135677903891,lying,,,,,,,1.60129916668,1.87981617451,-0.0135677903891,,,,0,0,0,1,0,0,0,0,0,0,0
101765,D02,010-000-030-096,1243426154727000064,2.78270411491,2.31031131744,0.415723532438,lying,,,,2.78270411491,2.31031131744,0.415723532438,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101766,D02,010-000-024-033,1243426154752999936,2.75264835358,2.13070774078,0.539056658745,lying,2.75264835358,2.13070774078,0.539056658745,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101767,D02,020-000-033-111,1243426154780000000,1.12065887451,2.31575465202,0.26021528244,lying,,,,,,,,,,1.12065887451,2.31575465202,0.26021528244,0,0,0,1,0,0,0,0,0,0,0
101768,D02,020-000-032-221,1243426154807000064,1.57484352589,1.92386817932,0.0846198350191,lying,,,,,,,1.57484352589,1.92386817932,0.0846198350191,,,,0,0,0,1,0,0,0,0,0,0,0
101769,D02,010-000-030-096,1243426154832999936,2.79562854767,2.33817028999,0.444320291281,lying,,,,2.79562854767,2.33817028999,0.444320291281,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101770,D02,010-000-024-033,1243426154860000000,2.75279331207,2.12485384941,0.493335366249,lying,2.75279331207,2.12485384941,0.493335366249,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101771,D02,020-000-032-221,1243426154916999936,1.61300325394,1.91039061546,0.0420728959143,lying,,,,,,,1.61300325394,1.91039061546,0.0420728959143,,,,0,0,0,1,0,0,0,0,0,0,0
101772,D02,010-000-030-096,1243426154943000064,2.74998569489,2.27938985825,0.378940373659,lying,,,,2.74998569489,2.27938985825,0.378940373659,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101773,D02,010-000-024-033,1243426154969999872,2.7500743866,2.12906861305,0.508719980717,lying,2.7500743866,2.12906861305,0.508719980717,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101774,D02,020-000-033-111,1243426154996999936,1.17040741444,2.31304359436,0.256312191486,lying,,,,,,,,,,1.17040741444,2.31304359436,0.256312191486,0,0,0,1,0,0,0,0,0,0,0
101775,D02,020-000-032-221,1243426155023000064,1.56467473507,1.90994000435,0.0372109040618,lying,,,,,,,1.56467473507,1.90994000435,0.0372109040618,,,,0,0,0,1,0,0,0,0,0,0,0
101776,D02,010-000-030-096,1243426155049999872,2.78285098076,2.27865958214,0.47420296073,lying,,,,2.78285098076,2.27865958214,0.47420296073,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101777,D02,010-000-024-033,1243426155076999936,2.75137805939,2.12701153755,0.506078779697,lying,2.75137805939,2.12701153755,0.506078779697,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101778,D02,020-000-032-221,1243426155129999872,1.57271885872,1.93133068085,0.0614643655717,lying,,,,,,,1.57271885872,1.93133068085,0.0614643655717,,,,0,0,0,1,0,0,0,0,0,0,0
101779,D02,010-000-030-096,1243426155156999936,2.77009749413,2.29586744308,0.448959767818,lying,,,,2.77009749413,2.29586744308,0.448959767818,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101780,D02,010-000-024-033,1243426155187000064,2.75247693062,2.16377234459,0.480594098568,lying,2.75247693062,2.16377234459,0.480594098568,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101781,D02,020-000-032-221,1243426155240000000,1.56779956818,1.91889858246,0.0567375570536,lying,,,,,,,1.56779956818,1.91889858246,0.0567375570536,,,,0,0,0,1,0,0,0,0,0,0,0
101782,D02,010-000-030-096,1243426155267000064,2.79826140404,2.33586835861,0.363503903151,lying,,,,2.79826140404,2.33586835861,0.363503903151,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101783,D02,010-000-024-033,1243426155292999936,2.73875069618,2.1457118988,0.435856372118,lying,2.73875069618,2.1457118988,0.435856372118,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101784,D02,020-000-032-221,1243426155347000064,1.67280352116,2.36031889915,0.198377400637,lying,,,,,,,1.67280352116,2.36031889915,0.198377400637,,,,0,0,0,1,0,0,0,0,0,0,0
101785,D02,010-000-030-096,1243426155372999936,2.76055049896,2.28209805489,0.424388945103,lying,,,,2.76055049896,2.28209805489,0.424388945103,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101786,D02,010-000-024-033,1243426155400000000,2.74232029915,2.14677667618,0.470501869917,lying,2.74232029915,2.14677667618,0.470501869917,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101787,D02,020-000-033-111,1243426155420000000,1.14985561371,2.34834432602,0.290776193142,lying,,,,,,,,,,1.14985561371,2.34834432602,0.290776193142,0,0,0,1,0,0,0,0,0,0,0
101788,D02,020-000-032-221,1243426155447000064,1.57949638367,1.93116652966,0.104621849954,lying,,,,,,,1.57949638367,1.93116652966,0.104621849954,,,,0,0,0,1,0,0,0,0,0,0,0
101789,D02,010-000-030-096,1243426155472999936,2.77432656288,2.31708288193,0.37315467,lying,,,,2.77432656288,2.31708288193,0.37315467,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101790,D02,010-000-024-033,1243426155500000000,2.75382733345,2.16466164589,0.524927258492,lying,2.75382733345,2.16466164589,0.524927258492,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101791,D02,020-000-032-221,1243426155556999936,1.60711181164,1.88966202736,0.0259341709316,lying,,,,,,,1.60711181164,1.88966202736,0.0259341709316,,,,0,0,0,1,0,0,0,0,0,0,0
101792,D02,010-000-030-096,1243426155583000064,2.7072031498,2.24107766151,0.150976255536,lying,,,,2.7072031498,2.24107766151,0.150976255536,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101793,D02,010-000-024-033,1243426155609999872,2.75077223778,2.16588592529,0.476533919573,lying,2.75077223778,2.16588592529,0.476533919573,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101794,D02,020-000-033-111,1243426155636999936,1.13175070286,2.35303926468,0.257754147053,lying,,,,,,,,,,1.13175070286,2.35303926468,0.257754147053,0,0,0,1,0,0,0,0,0,0,0
101795,D02,020-000-032-221,1243426155663000064,1.57167291641,1.93494904041,0.05265346542,lying,,,,,,,1.57167291641,1.93494904041,0.05265346542,,,,0,0,0,1,0,0,0,0,0,0,0
101796,D02,010-000-030-096,1243426155689999872,2.75685620308,2.25768971443,0.403667837381,lying,,,,2.75685620308,2.25768971443,0.403667837381,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101797,D02,010-000-024-033,1243426155716999936,2.74094986916,2.15022063255,0.497400611639,lying,2.74094986916,2.15022063255,0.497400611639,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101798,D02,020-000-032-221,1243426155769999872,1.67181026936,2.38200688362,0.14950568974,lying,,,,,,,1.67181026936,2.38200688362,0.14950568974,,,,0,0,0,1,0,0,0,0,0,0,0
101799,D02,010-000-030-096,1243426155800000000,2.79740333557,2.30116868019,0.418530970812,lying,,,,2.79740333557,2.30116868019,0.418530970812,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101800,D02,010-000-024-033,1243426155827000064,2.74924945831,2.12912535667,0.480914801359,lying,2.74924945831,2.12912535667,0.480914801359,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101801,D02,020-000-033-111,1243426155852999936,1.11627757549,2.31600689888,0.245670676231,lying,,,,,,,,,,1.11627757549,2.31600689888,0.245670676231,0,0,0,1,0,0,0,0,0,0,0
101802,D02,020-000-032-221,1243426155880000000,1.55843925476,1.89190006256,0.0171083454043,lying,,,,,,,1.55843925476,1.89190006256,0.0171083454043,,,,0,0,0,1,0,0,0,0,0,0,0
101803,D02,010-000-030-096,1243426155907000064,2.77179336548,2.26850199699,0.424379765987,lying,,,,2.77179336548,2.26850199699,0.424379765987,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101804,D02,010-000-024-033,1243426155932999936,2.76213526726,2.11000537872,0.452350258827,lying,2.76213526726,2.11000537872,0.452350258827,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101805,D02,020-000-032-221,1243426155987000064,1.59164786339,2.26640534401,0.279390692711,lying,,,,,,,1.59164786339,2.26640534401,0.279390692711,,,,0,0,0,1,0,0,0,0,0,0,0
101806,D02,010-000-030-096,1243426156012999936,2.77110052109,2.26716017723,0.454125523567,lying,,,,2.77110052109,2.26716017723,0.454125523567,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101807,D02,010-000-024-033,1243426156043000064,2.75034308434,2.09112501144,0.458485633135,lying,2.75034308434,2.09112501144,0.458485633135,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101808,D02,020-000-033-111,1243426156070000128,1.15302169323,2.33671951294,0.290684580803,lying,,,,,,,,,,1.15302169323,2.33671951294,0.290684580803,0,0,0,1,0,0,0,0,0,0,0
101809,D02,020-000-032-221,1243426156096999936,1.65627908707,2.35030031204,0.180806130171,lying,,,,,,,1.65627908707,2.35030031204,0.180806130171,,,,0,0,0,1,0,0,0,0,0,0,0
101810,D02,010-000-030-096,1243426156123000064,2.75095081329,2.27827811241,0.373839497566,lying,,,,2.75095081329,2.27827811241,0.373839497566,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101811,D02,020-000-032-221,1243426156203000064,1.69278764725,2.3993268013,0.216952294111,lying,,,,,,,1.69278764725,2.3993268013,0.216952294111,,,,0,0,0,1,0,0,0,0,0,0,0
101812,D02,010-000-030-096,1243426156230000128,2.75089216232,2.28183031082,0.431595534086,lying,,,,2.75089216232,2.28183031082,0.431595534086,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101813,D02,010-000-024-033,1243426156256999936,2.76821994781,2.15816116333,0.44034165144,lying,2.76821994781,2.15816116333,0.44034165144,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101814,D02,020-000-033-111,1243426156287000064,1.1453127861,2.34370827675,0.269571870565,lying,,,,,,,,,,1.1453127861,2.34370827675,0.269571870565,0,0,0,1,0,0,0,0,0,0,0
101815,D02,020-000-032-221,1243426156312999936,1.6006269455,2.24036312103,0.256663411856,lying,,,,,,,1.6006269455,2.24036312103,0.256663411856,,,,0,0,0,1,0,0,0,0,0,0,0
101816,D02,010-000-030-096,1243426156340000000,2.7849676609,2.29810261726,0.365141868591,lying,,,,2.7849676609,2.29810261726,0.365141868591,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101817,D02,010-000-024-033,1243426156367000064,2.76374101639,2.14570021629,0.495546579361,lying,2.76374101639,2.14570021629,0.495546579361,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101818,D02,020-000-032-221,1243426156420000000,1.60861706734,1.88999915123,0.0218181367964,lying,,,,,,,1.60861706734,1.88999915123,0.0218181367964,,,,0,0,0,1,0,0,0,0,0,0,0
101819,D02,010-000-024-033,1243426156472999936,2.72983169556,2.1642138958,0.546371519566,lying,2.72983169556,2.1642138958,0.546371519566,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101820,D02,020-000-033-111,1243426156500000000,1.11849141121,2.36871337891,0.256878226995,lying,,,,,,,,,,1.11849141121,2.36871337891,0.256878226995,0,0,0,1,0,0,0,0,0,0,0
101821,D02,020-000-032-221,1243426156529999872,1.6313893795,2.31549310684,0.259260565042,lying,,,,,,,1.6313893795,2.31549310684,0.259260565042,,,,0,0,0,1,0,0,0,0,0,0,0
101822,D02,010-000-030-096,1243426156556999936,2.8095767498,2.33370518684,0.344207257032,lying,,,,2.8095767498,2.33370518684,0.344207257032,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101823,D02,010-000-024-033,1243426156583000064,2.73725318909,2.14502978325,0.474169820547,lying,2.73725318909,2.14502978325,0.474169820547,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101824,D02,020-000-032-221,1243426156636999936,1.55868518353,1.90437316895,0.00368116842583,lying,,,,,,,1.55868518353,1.90437316895,0.00368116842583,,,,0,0,0,1,0,0,0,0,0,0,0
101825,D02,010-000-030-096,1243426156663000064,2.78384852409,2.28729724884,0.385260909796,lying,,,,2.78384852409,2.28729724884,0.385260909796,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101826,D02,010-000-024-033,1243426156689999872,2.75460982323,2.16880369186,0.479657948017,lying,2.75460982323,2.16880369186,0.479657948017,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101827,D02,020-000-033-111,1243426156716999936,1.14715456963,2.37496709824,0.281950950623,lying,,,,,,,,,,1.14715456963,2.37496709824,0.281950950623,0,0,0,1,0,0,0,0,0,0,0
101828,D02,020-000-032-221,1243426156743000064,1.60371863842,1.88885259628,-0.00505189457908,lying,,,,,,,1.60371863842,1.88885259628,-0.00505189457908,,,,0,0,0,1,0,0,0,0,0,0,0
101829,D02,010-000-030-096,1243426156769999872,2.74062728882,2.25962352753,0.390749484301,lying,,,,2.74062728882,2.25962352753,0.390749484301,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101830,D02,010-000-024-033,1243426156800000000,2.74962687492,2.13021373749,0.459003210068,lying,2.74962687492,2.13021373749,0.459003210068,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
101831,D02,020-000-032-221,1243426156852999936,1.55413424969,1.88785219193,-0.00350118544884,lying,,,,,,,1.55413424969,1.88785219193,-0.00350118544884,,,,0,0,0,1,0,0,0,0,0,0,0
