,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
56045,B05,020-000-033-111,1243432055916999936,3.02642941475,1.53071081638,0.709657132626,sitting on the ground,,,,,,,,,,3.02642941475,1.53071081638,0.709657132626,0,0,0,0,0,0,0,0,1,0,0
56046,B05,010-000-024-033,1243432055943000064,4.01076459885,1.29918336868,0.476755678654,sitting on the ground,4.01076459885,1.29918336868,0.476755678654,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56047,B05,020-000-032-221,1243432055969999872,3.38494157791,1.49400365353,0.379214823246,sitting on the ground,,,,,,,3.38494157791,1.49400365353,0.379214823246,,,,0,0,0,0,0,0,0,0,1,0,0
56048,B05,010-000-030-096,1243432055996999936,4.05166196823,1.34049332142,0.510797679424,sitting on the ground,,,,4.05166196823,1.34049332142,0.510797679424,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56049,B05,010-000-024-033,1243432056049999872,3.92079997063,1.40447926521,0.697389423847,sitting on the ground,3.92079997063,1.40447926521,0.697389423847,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56050,B05,020-000-032-221,1243432056076999936,3.30591988564,1.44575691223,0.601056933403,sitting on the ground,,,,,,,3.30591988564,1.44575691223,0.601056933403,,,,0,0,0,0,0,0,0,0,1,0,0
56051,B05,010-000-030-096,1243432056103000064,4.05114030838,1.27622961998,0.596640646458,sitting on the ground,,,,4.05114030838,1.27622961998,0.596640646458,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56052,B05,020-000-033-111,1243432056129999872,3.27330040932,1.29629290104,0.747491836548,sitting on the ground,,,,,,,,,,3.27330040932,1.29629290104,0.747491836548,0,0,0,0,0,0,0,0,1,0,0
56053,B05,010-000-024-033,1243432056160000000,3.81961202621,1.4868888855,0.734625577927,sitting on the ground,3.81961202621,1.4868888855,0.734625577927,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56054,B05,020-000-032-221,1243432056187000064,3.33861684799,1.42251551151,0.424501091242,sitting on the ground,,,,,,,3.33861684799,1.42251551151,0.424501091242,,,,0,0,0,0,0,0,0,0,1,0,0
56055,B05,010-000-024-033,1243432056267000064,3.92998671532,1.79825282097,0.54232609272,sitting on the ground,3.92998671532,1.79825282097,0.54232609272,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56056,B05,010-000-030-096,1243432056320000000,4.05513477325,1.31463611126,0.483283609152,sitting on the ground,,,,4.05513477325,1.31463611126,0.483283609152,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56057,B05,020-000-033-111,1243432056347000064,3.2296423912,1.45131826401,0.742110431194,sitting on the ground,,,,,,,,,,3.2296423912,1.45131826401,0.742110431194,0,0,0,0,0,0,0,0,1,0,0
56058,B05,010-000-024-033,1243432056372999936,3.90928673744,1.85115897655,0.339282095432,sitting on the ground,3.90928673744,1.85115897655,0.339282095432,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56059,B05,020-000-032-221,1243432056400000000,3.30997085571,1.3288642168,0.410511016846,sitting on the ground,,,,,,,3.30997085571,1.3288642168,0.410511016846,,,,0,0,0,0,0,0,0,0,1,0,0
56060,B05,010-000-030-096,1243432056430000128,4.05367279053,1.34351480007,0.397450387478,sitting on the ground,,,,4.05367279053,1.34351480007,0.397450387478,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56061,B05,010-000-024-033,1243432056483000064,3.88386440277,1.87206721306,0.447346359491,sitting on the ground,3.88386440277,1.87206721306,0.447346359491,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56062,B05,020-000-032-221,1243432056510000128,3.36763882637,1.37375175953,0.38640075922,sitting on the ground,,,,,,,3.36763882637,1.37375175953,0.38640075922,,,,0,0,0,0,0,0,0,0,1,0,0
56063,B05,010-000-030-096,1243432056536999936,4.14260673523,1.27075111866,0.170302957296,sitting on the ground,,,,4.14260673523,1.27075111866,0.170302957296,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56064,B05,010-000-024-033,1243432056590000128,3.86747574806,1.72598314285,0.351066201925,sitting on the ground,3.86747574806,1.72598314285,0.351066201925,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56065,B05,020-000-032-221,1243432056616999936,3.28165102005,1.56702661514,0.4370033741,sitting on the ground,,,,,,,3.28165102005,1.56702661514,0.4370033741,,,,0,0,0,0,0,0,0,0,1,0,0
56066,B05,010-000-030-096,1243432056643000064,3.84165477753,0.792442023754,0.240452885628,sitting on the ground,,,,3.84165477753,0.792442023754,0.240452885628,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56067,B05,010-000-024-033,1243432056700000000,3.85672974586,1.65717494488,0.160122141242,sitting on the ground,3.85672974586,1.65717494488,0.160122141242,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56068,B05,020-000-032-221,1243432056727000064,3.39659976959,1.47507178783,0.656915962696,sitting on the ground,,,,,,,3.39659976959,1.47507178783,0.656915962696,,,,0,0,0,0,0,0,0,0,1,0,0
56069,B05,010-000-030-096,1243432056752999936,4.22387123108,1.50206708908,0.398020446301,sitting on the ground,,,,4.22387123108,1.50206708908,0.398020446301,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56070,B05,020-000-033-111,1243432056780000000,3.47319412231,1.79787564278,0.389575481415,sitting on the ground,,,,,,,,,,3.47319412231,1.79787564278,0.389575481415,0,0,0,0,0,0,0,0,1,0,0
56071,B05,010-000-024-033,1243432056807000064,3.8570663929,1.6901050806,0.128546178341,sitting on the ground,3.8570663929,1.6901050806,0.128546178341,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56072,B05,020-000-032-221,1243432056832999936,3.37681436539,1.609385252,0.379913449287,sitting on the ground,,,,,,,3.37681436539,1.609385252,0.379913449287,,,,0,0,0,0,0,0,0,0,1,0,0
56073,B05,010-000-030-096,1243432056860000000,4.10412788391,1.80224514008,0.571629703045,sitting on the ground,,,,4.10412788391,1.80224514008,0.571629703045,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56074,B05,010-000-024-033,1243432056916999936,3.69297552109,1.34463000298,0.410003513098,sitting on the ground,3.69297552109,1.34463000298,0.410003513098,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56075,B05,020-000-032-221,1243432056943000064,3.29996490479,1.55614924431,0.403073012829,sitting on the ground,,,,,,,3.29996490479,1.55614924431,0.403073012829,,,,0,0,0,0,0,0,0,0,1,0,0
56076,B05,010-000-030-096,1243432056969999872,3.75767421722,1.84490227699,0.449134588242,sitting on the ground,,,,3.75767421722,1.84490227699,0.449134588242,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56077,B05,020-000-033-111,1243432056996999936,3.27444577217,1.41943192482,0.522774338722,sitting on the ground,,,,,,,,,,3.27444577217,1.41943192482,0.522774338722,0,0,0,0,0,0,0,0,1,0,0
56078,B05,010-000-024-033,1243432057023000064,3.80726981163,1.69523537159,0.442483305931,sitting on the ground,3.80726981163,1.69523537159,0.442483305931,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56079,B05,020-000-032-221,1243432057049999872,3.3153989315,1.55670285225,0.195736333728,sitting on the ground,,,,,,,3.3153989315,1.55670285225,0.195736333728,,,,0,0,0,0,0,0,0,0,1,0,0
56080,B05,010-000-030-096,1243432057076999936,3.80046606064,2.0152015686,0.345418840647,sitting on the ground,,,,3.80046606064,2.0152015686,0.345418840647,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56081,B05,010-000-024-033,1243432057129999872,3.79013586044,1.70934617519,0.155594587326,sitting on the ground,3.79013586044,1.70934617519,0.155594587326,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56082,B05,020-000-032-221,1243432057160000000,3.23531842232,1.16770172119,0.176335707307,sitting on the ground,,,,,,,3.23531842232,1.16770172119,0.176335707307,,,,0,0,0,0,0,0,0,0,1,0,0
56083,B05,010-000-030-096,1243432057187000064,3.77524089813,1.96908605099,0.409864634275,sitting on the ground,,,,3.77524089813,1.96908605099,0.409864634275,,,,,,,0,0,0,0,0,0,0,0,1,0,0
56084,B05,020-000-033-111,1243432057212999936,3.31648921967,1.37642192841,0.518239855766,standing up from sitting on the ground,,,,,,,,,,3.31648921967,1.37642192841,0.518239855766,0,0,0,0,0,0,0,0,0,0,1
56085,B05,010-000-024-033,1243432057240000000,3.83981204033,1.86579072475,0.363765209913,standing up from sitting on the ground,3.83981204033,1.86579072475,0.363765209913,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56086,B05,020-000-032-221,1243432057267000064,3.41154766083,1.53674054146,0.16271777451,standing up from sitting on the ground,,,,,,,3.41154766083,1.53674054146,0.16271777451,,,,0,0,0,0,0,0,0,0,0,0,1
56087,B05,010-000-030-096,1243432057292999936,3.75686597824,1.91497051716,0.324105978012,standing up from sitting on the ground,,,,3.75686597824,1.91497051716,0.324105978012,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56088,B05,010-000-024-033,1243432057347000064,3.85523700714,1.81164848804,0.380567640066,standing up from sitting on the ground,3.85523700714,1.81164848804,0.380567640066,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56089,B05,020-000-032-221,1243432057372999936,3.35771393776,1.50302088261,0.318156063557,standing up from sitting on the ground,,,,,,,3.35771393776,1.50302088261,0.318156063557,,,,0,0,0,0,0,0,0,0,0,0,1
56090,B05,010-000-030-096,1243432057403000064,3.72231578827,1.87505054474,0.387288421392,standing up from sitting on the ground,,,,3.72231578827,1.87505054474,0.387288421392,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56091,B05,020-000-033-111,1243432057430000128,3.33059620857,1.25550544262,0.652583062649,standing up from sitting on the ground,,,,,,,,,,3.33059620857,1.25550544262,0.652583062649,0,0,0,0,0,0,0,0,0,0,1
56092,B05,010-000-024-033,1243432057456999936,3.75885057449,1.69393360615,0.438407808542,standing up from sitting on the ground,3.75885057449,1.69393360615,0.438407808542,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56093,B05,020-000-032-221,1243432057483000064,3.53210544586,1.61430299282,0.250031113625,standing up from sitting on the ground,,,,,,,3.53210544586,1.61430299282,0.250031113625,,,,0,0,0,0,0,0,0,0,0,0,1
56094,B05,010-000-030-096,1243432057510000128,3.64275360107,1.77613139153,0.358462303877,standing up from sitting on the ground,,,,3.64275360107,1.77613139153,0.358462303877,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56095,B05,010-000-024-033,1243432057563000064,3.64351582527,1.52533817291,0.478180110455,standing up from sitting on the ground,3.64351582527,1.52533817291,0.478180110455,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56096,B05,020-000-032-221,1243432057590000128,3.29879808426,1.34943270683,0.292395800352,standing up from sitting on the ground,,,,,,,3.29879808426,1.34943270683,0.292395800352,,,,0,0,0,0,0,0,0,0,0,0,1
56097,B05,010-000-030-096,1243432057616999936,3.66482520103,1.82656884193,0.469606310129,standing up from sitting on the ground,,,,3.66482520103,1.82656884193,0.469606310129,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56098,B05,020-000-033-111,1243432057643000064,3.4156332016,1.22629868984,0.60015720129,standing up from sitting on the ground,,,,,,,,,,3.4156332016,1.22629868984,0.60015720129,0,0,0,0,0,0,0,0,0,0,1
56099,B05,010-000-024-033,1243432057672999936,3.44589018822,1.5299706459,0.375286847353,standing up from sitting on the ground,3.44589018822,1.5299706459,0.375286847353,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56100,B05,020-000-032-221,1243432057700000000,3.38658452034,1.3091660738,0.372103363276,standing up from sitting on the ground,,,,,,,3.38658452034,1.3091660738,0.372103363276,,,,0,0,0,0,0,0,0,0,0,0,1
56101,B05,010-000-030-096,1243432057727000064,3.67013430595,1.83608841896,0.266509890556,standing up from sitting on the ground,,,,3.67013430595,1.83608841896,0.266509890556,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56102,B05,010-000-024-033,1243432057780000000,3.35802078247,1.61621367931,0.350697517395,standing up from sitting on the ground,3.35802078247,1.61621367931,0.350697517395,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56103,B05,020-000-032-221,1243432057807000064,3.50227475166,1.40303993225,0.384442538023,standing up from sitting on the ground,,,,,,,3.50227475166,1.40303993225,0.384442538023,,,,0,0,0,0,0,0,0,0,0,0,1
56104,B05,010-000-030-096,1243432057832999936,3.65392827988,1.81093001366,0.302466660738,standing up from sitting on the ground,,,,3.65392827988,1.81093001366,0.302466660738,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56105,B05,020-000-033-111,1243432057860000000,3.55851364136,1.27811300755,0.660713791847,standing up from sitting on the ground,,,,,,,,,,3.55851364136,1.27811300755,0.660713791847,0,0,0,0,0,0,0,0,0,0,1
56106,B05,010-000-024-033,1243432057887000064,3.23660087585,1.56748127937,0.207883358002,standing up from sitting on the ground,3.23660087585,1.56748127937,0.207883358002,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56107,B05,020-000-032-221,1243432057916999936,3.52182292938,1.46176528931,0.567263424397,standing up from sitting on the ground,,,,,,,3.52182292938,1.46176528931,0.567263424397,,,,0,0,0,0,0,0,0,0,0,0,1
56108,B05,010-000-030-096,1243432057943000064,3.59892344475,1.80851304531,0.287122309208,standing up from sitting on the ground,,,,3.59892344475,1.80851304531,0.287122309208,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56109,B05,010-000-024-033,1243432057996999936,3.33994555473,1.6716966629,-0.054737277329,standing up from sitting on the ground,3.33994555473,1.6716966629,-0.054737277329,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56110,B05,020-000-032-221,1243432058023000064,3.44168663025,1.30507266521,0.428400993347,standing up from sitting on the ground,,,,,,,3.44168663025,1.30507266521,0.428400993347,,,,0,0,0,0,0,0,0,0,0,0,1
56111,B05,020-000-033-111,1243432058076999936,3.29975390434,1.418171525,0.496707350016,standing up from sitting on the ground,,,,,,,,,,3.29975390434,1.418171525,0.496707350016,0,0,0,0,0,0,0,0,0,0,1
56112,B05,010-000-024-033,1243432058103000064,3.35495018959,1.92681562901,-0.248059049249,standing up from sitting on the ground,3.35495018959,1.92681562901,-0.248059049249,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56113,B05,020-000-032-221,1243432058129999872,3.49372816086,1.47096991539,0.322993159294,standing up from sitting on the ground,,,,,,,3.49372816086,1.47096991539,0.322993159294,,,,0,0,0,0,0,0,0,0,0,0,1
56114,B05,010-000-030-096,1243432058160000000,3.59789037704,1.8218985796,0.264971405268,standing up from sitting on the ground,,,,3.59789037704,1.8218985796,0.264971405268,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56115,B05,010-000-024-033,1243432058212999936,3.31019926071,1.53287005424,-0.130156308413,standing up from sitting on the ground,3.31019926071,1.53287005424,-0.130156308413,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56116,B05,020-000-032-221,1243432058240000000,3.41703701019,1.39234793186,0.283827632666,standing up from sitting on the ground,,,,,,,3.41703701019,1.39234793186,0.283827632666,,,,0,0,0,0,0,0,0,0,0,0,1
56117,B05,010-000-030-096,1243432058267000064,3.61004686356,1.86496937275,0.406339168549,standing up from sitting on the ground,,,,3.61004686356,1.86496937275,0.406339168549,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56118,B05,020-000-033-111,1243432058292999936,3.47268009186,1.39585781097,0.521312654018,standing up from sitting on the ground,,,,,,,,,,3.47268009186,1.39585781097,0.521312654018,0,0,0,0,0,0,0,0,0,0,1
56119,B05,010-000-024-033,1243432058320000000,3.29275298119,1.56145989895,-0.0322250463068,standing up from sitting on the ground,3.29275298119,1.56145989895,-0.0322250463068,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56120,B05,020-000-032-221,1243432058347000064,3.57529258728,1.54271841049,0.303928792477,standing up from sitting on the ground,,,,,,,3.57529258728,1.54271841049,0.303928792477,,,,0,0,0,0,0,0,0,0,0,0,1
56121,B05,010-000-030-096,1243432058372999936,3.77174091339,1.95470225811,0.419795095921,standing up from sitting on the ground,,,,3.77174091339,1.95470225811,0.419795095921,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56122,B05,010-000-024-033,1243432058430000128,3.30528759956,1.56490147114,-0.144425153732,standing up from sitting on the ground,3.30528759956,1.56490147114,-0.144425153732,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56123,B05,020-000-032-221,1243432058456999936,3.48337316513,1.39553248882,0.155639857054,standing up from sitting on the ground,,,,,,,3.48337316513,1.39553248882,0.155639857054,,,,0,0,0,0,0,0,0,0,0,0,1
56124,B05,010-000-030-096,1243432058483000064,3.55105781555,1.80365300179,0.259253919125,standing up from sitting on the ground,,,,3.55105781555,1.80365300179,0.259253919125,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56125,B05,020-000-033-111,1243432058510000128,3.46414256096,1.48711562157,0.487840145826,standing up from sitting on the ground,,,,,,,,,,3.46414256096,1.48711562157,0.487840145826,0,0,0,0,0,0,0,0,0,0,1
56126,B05,010-000-024-033,1243432058536999936,3.20995426178,1.68824648857,-0.137214690447,standing up from sitting on the ground,3.20995426178,1.68824648857,-0.137214690447,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56127,B05,020-000-032-221,1243432058563000064,3.59677505493,1.52863252163,0.285311698914,standing up from sitting on the ground,,,,,,,3.59677505493,1.52863252163,0.285311698914,,,,0,0,0,0,0,0,0,0,0,0,1
56128,B05,010-000-030-096,1243432058590000128,3.68750047684,1.8371784687,0.383208632469,standing up from sitting on the ground,,,,3.68750047684,1.8371784687,0.383208632469,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56129,B05,010-000-024-033,1243432058647000064,3.32485175133,1.71743249893,-0.0105911539868,standing up from sitting on the ground,3.32485175133,1.71743249893,-0.0105911539868,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56130,B05,010-000-030-096,1243432058700000000,3.56650209427,1.78637802601,0.189209476113,standing up from sitting on the ground,,,,3.56650209427,1.78637802601,0.189209476113,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56131,B05,020-000-033-111,1243432058727000064,3.47380423546,1.5808416605,0.606587409973,standing up from sitting on the ground,,,,,,,,,,3.47380423546,1.5808416605,0.606587409973,0,0,0,0,0,0,0,0,0,0,1
56132,B05,010-000-024-033,1243432058752999936,3.38364934921,1.78208589554,-0.0878983661532,standing up from sitting on the ground,3.38364934921,1.78208589554,-0.0878983661532,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56133,B05,020-000-032-221,1243432058780000000,3.50346922874,1.52464795113,0.190887093544,standing up from sitting on the ground,,,,,,,3.50346922874,1.52464795113,0.190887093544,,,,0,0,0,0,0,0,0,0,0,0,1
56134,B05,010-000-030-096,1243432058807000064,3.56770992279,1.79612803459,0.218146264553,standing up from sitting on the ground,,,,3.56770992279,1.79612803459,0.218146264553,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56135,B05,010-000-024-033,1243432058860000000,3.27278494835,1.92509019375,0.0577741600573,standing up from sitting on the ground,3.27278494835,1.92509019375,0.0577741600573,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56136,B05,020-000-032-221,1243432058887000064,3.53526592255,1.56557059288,0.131096065044,standing up from sitting on the ground,,,,,,,3.53526592255,1.56557059288,0.131096065044,,,,0,0,0,0,0,0,0,0,0,0,1
56137,B05,020-000-033-111,1243432058943000064,3.50428390503,1.6885689497,0.417294025421,standing up from sitting on the ground,,,,,,,,,,3.50428390503,1.6885689497,0.417294025421,0,0,0,0,0,0,0,0,0,0,1
56138,B05,010-000-024-033,1243432058969999872,3.3028626442,1.56085085869,-0.0107563668862,standing up from sitting on the ground,3.3028626442,1.56085085869,-0.0107563668862,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56139,B05,020-000-032-221,1243432058996999936,3.52095198631,1.68539786339,0.154919698834,standing up from sitting on the ground,,,,,,,3.52095198631,1.68539786339,0.154919698834,,,,0,0,0,0,0,0,0,0,0,0,1
56140,B05,010-000-030-096,1243432059023000064,3.54165577888,1.82151997089,0.177436947823,standing up from sitting on the ground,,,,3.54165577888,1.82151997089,0.177436947823,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56141,B05,010-000-024-033,1243432059076999936,3.23187065125,1.84312152863,-0.0373772382736,standing up from sitting on the ground,3.23187065125,1.84312152863,-0.0373772382736,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56142,B05,020-000-032-221,1243432059103000064,3.4995470047,1.61027026176,0.240483522415,standing up from sitting on the ground,,,,,,,3.4995470047,1.61027026176,0.240483522415,,,,0,0,0,0,0,0,0,0,0,0,1
56143,B05,010-000-030-096,1243432059129999872,3.58220243454,1.84849786758,0.180039539933,standing up from sitting on the ground,,,,3.58220243454,1.84849786758,0.180039539933,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56144,B05,020-000-033-111,1243432059160000000,3.48169922829,1.74147117138,0.419523626566,standing up from sitting on the ground,,,,,,,,,,3.48169922829,1.74147117138,0.419523626566,0,0,0,0,0,0,0,0,0,0,1
56145,B05,010-000-024-033,1243432059187000064,3.28962254524,1.71734654903,-0.0662471801043,standing up from sitting on the ground,3.28962254524,1.71734654903,-0.0662471801043,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56146,B05,020-000-032-221,1243432059212999936,3.59615111351,1.86055362225,0.281699508429,standing up from sitting on the ground,,,,,,,3.59615111351,1.86055362225,0.281699508429,,,,0,0,0,0,0,0,0,0,0,0,1
56147,B05,010-000-030-096,1243432059240000000,3.55066633224,1.97036135197,0.523725152016,standing up from sitting on the ground,,,,3.55066633224,1.97036135197,0.523725152016,,,,,,,0,0,0,0,0,0,0,0,0,0,1
56148,B05,010-000-024-033,1243432059292999936,3.26717615128,1.94781315327,-0.227285549045,standing up from sitting on the ground,3.26717615128,1.94781315327,-0.227285549045,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1
