,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
164208,E05,020-000-032-221,1243425020747000064,1.23079407215,1.3420188427,0.0435413531959,lying,,,,,,,1.23079407215,1.3420188427,0.0435413531959,,,,0,0,0,1,0,0,0,0,0,0,0
164209,E05,010-000-030-096,1243425020772999936,1.89017128944,1.51954388618,0.206767469645,lying,,,,1.89017128944,1.51954388618,0.206767469645,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164210,E05,020-000-033-111,1243425020830000128,0.476325333118,0.947944104671,0.800457298756,lying,,,,,,,,,,0.476325333118,0.947944104671,0.800457298756,0,0,0,1,0,0,0,0,0,0,0
164211,E05,010-000-030-096,1243425020883000064,1.90487575531,1.59341132641,0.216685280204,lying,,,,1.90487575531,1.59341132641,0.216685280204,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164212,E05,010-000-024-033,1243425020910000128,2.12238359451,1.90920937061,-0.0258629210293,lying,2.12238359451,1.90920937061,-0.0258629210293,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164213,E05,020-000-033-111,1243425020936999936,1.04889810085,1.71744072437,1.47675311565,lying,,,,,,,,,,1.04889810085,1.71744072437,1.47675311565,0,0,0,1,0,0,0,0,0,0,0
164214,E05,020-000-032-221,1243425020963000064,1.16948449612,1.29344081879,-0.0303856451064,lying,,,,,,,1.16948449612,1.29344081879,-0.0303856451064,,,,0,0,0,1,0,0,0,0,0,0,0
164215,E05,010-000-030-096,1243425020990000128,1.86266887188,1.52655851841,0.0759278833866,lying,,,,1.86266887188,1.52655851841,0.0759278833866,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164216,E05,010-000-024-033,1243425021016999936,2.25995349884,1.75102972984,-0.171611234546,lying,2.25995349884,1.75102972984,-0.171611234546,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164217,E05,020-000-033-111,1243425021047000064,1.42497336864,2.04108715057,1.13408470154,lying,,,,,,,,,,1.42497336864,2.04108715057,1.13408470154,0,0,0,1,0,0,0,0,0,0,0
164218,E05,010-000-030-096,1243425021100000000,1.88394665718,1.54040205479,0.144953131676,lying,,,,1.88394665718,1.54040205479,0.144953131676,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164219,E05,010-000-024-033,1243425021127000064,2.27732539177,1.68173980713,-0.147848665714,lying,2.27732539177,1.68173980713,-0.147848665714,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164220,E05,020-000-033-111,1243425021152999936,1.07030403614,1.17603886127,1.28111457825,lying,,,,,,,,,,1.07030403614,1.17603886127,1.28111457825,0,0,0,1,0,0,0,0,0,0,0
164221,E05,020-000-032-221,1243425021180000000,1.19996678829,1.37054622173,-0.0804935544729,lying,,,,,,,1.19996678829,1.37054622173,-0.0804935544729,,,,0,0,0,1,0,0,0,0,0,0,0
164222,E05,010-000-030-096,1243425021207000064,1.88026499748,1.49351024628,0.00838554650545,lying,,,,1.88026499748,1.49351024628,0.00838554650545,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164223,E05,010-000-024-033,1243425021232999936,2.13317275047,1.9152649641,0.0169083513319,lying,2.13317275047,1.9152649641,0.0169083513319,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164224,E05,020-000-033-111,1243425021260000000,0.610945165157,1.43572020531,0.356854528189,lying,,,,,,,,,,0.610945165157,1.43572020531,0.356854528189,0,0,0,1,0,0,0,0,0,0,0
164225,E05,010-000-024-033,1243425021343000064,2.27340722084,1.71474027634,-0.183335185051,lying,2.27340722084,1.71474027634,-0.183335185051,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164226,E05,020-000-033-111,1243425021369999872,1.52506899834,2.23691439629,2.03315997124,lying,,,,,,,,,,1.52506899834,2.23691439629,2.03315997124,0,0,0,1,0,0,0,0,0,0,0
164227,E05,020-000-032-221,1243425021396999936,1.21399581432,1.35814070702,0.0197632350028,lying,,,,,,,1.21399581432,1.35814070702,0.0197632350028,,,,0,0,0,1,0,0,0,0,0,0,0
164228,E05,010-000-030-096,1243425021423000064,1.91267251968,1.57463824749,0.171031847596,lying,,,,1.91267251968,1.57463824749,0.171031847596,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164229,E05,020-000-033-111,1243425021476999936,1.46226966381,2.05339217186,0.811439335346,lying,,,,,,,,,,1.46226966381,2.05339217186,0.811439335346,0,0,0,1,0,0,0,0,0,0,0
164230,E05,010-000-030-096,1243425021529999872,1.92869079113,1.58828103542,0.191091403365,lying,,,,1.92869079113,1.58828103542,0.191091403365,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164231,E05,010-000-024-033,1243425021560000000,2.18914246559,1.83127844334,0.0326300449669,lying,2.18914246559,1.83127844334,0.0326300449669,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164232,E05,020-000-033-111,1243425021587000064,0.949214160442,1.41741263866,0.452683269978,lying,,,,,,,,,,0.949214160442,1.41741263866,0.452683269978,0,0,0,1,0,0,0,0,0,0,0
164233,E05,020-000-032-221,1243425021612999936,1.2185652256,1.29266142845,0.05240098387,lying,,,,,,,1.2185652256,1.29266142845,0.05240098387,,,,0,0,0,1,0,0,0,0,0,0,0
164234,E05,010-000-030-096,1243425021640000000,1.90497910976,1.55022382736,0.214202597737,lying,,,,1.90497910976,1.55022382736,0.214202597737,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164235,E05,010-000-024-033,1243425021667000064,2.28181314468,1.71826994419,-0.125843793154,lying,2.28181314468,1.71826994419,-0.125843793154,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164236,E05,020-000-033-111,1243425021692999936,0.776270747185,1.15354573727,0.195234179497,lying,,,,,,,,,,0.776270747185,1.15354573727,0.195234179497,0,0,0,1,0,0,0,0,0,0,0
164237,E05,010-000-030-096,1243425021747000064,1.90608596802,1.54050922394,0.102709718049,lying,,,,1.90608596802,1.54050922394,0.102709718049,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164238,E05,010-000-024-033,1243425021772999936,2.30123114586,1.68924951553,-0.135498955846,lying,2.30123114586,1.68924951553,-0.135498955846,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164239,E05,020-000-032-221,1243425021830000128,1.20878326893,1.36687278748,-0.0638236626983,lying,,,,,,,1.20878326893,1.36687278748,-0.0638236626983,,,,0,0,0,1,0,0,0,0,0,0,0
164240,E05,010-000-030-096,1243425021856999936,1.9548047781,1.58731544018,0.219148352742,lying,,,,1.9548047781,1.58731544018,0.219148352742,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164241,E05,010-000-024-033,1243425021883000064,2.30219292641,1.72188365459,-0.146603494883,lying,2.30219292641,1.72188365459,-0.146603494883,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164242,E05,010-000-030-096,1243425021963000064,1.91458296776,1.59283030033,0.3016474545,lying,,,,1.91458296776,1.59283030033,0.3016474545,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164243,E05,010-000-024-033,1243425021990000128,2.16725635529,1.90156126022,-0.0227237120271,lying,2.16725635529,1.90156126022,-0.0227237120271,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164244,E05,020-000-033-111,1243425022016999936,0.623028039932,0.589532732964,-0.286334842443,lying,,,,,,,,,,0.623028039932,0.589532732964,-0.286334842443,0,0,0,1,0,0,0,0,0,0,0
164245,E05,020-000-032-221,1243425022047000064,1.24287807941,1.33882379532,-0.0239794552326,lying,,,,,,,1.24287807941,1.33882379532,-0.0239794552326,,,,0,0,0,1,0,0,0,0,0,0,0
164246,E05,010-000-030-096,1243425022072999936,1.8499764204,1.52173674107,0.245906591415,lying,,,,1.8499764204,1.52173674107,0.245906591415,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164247,E05,010-000-024-033,1243425022100000000,2.28312349319,1.71681082249,-0.0509759113193,lying,2.28312349319,1.71681082249,-0.0509759113193,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164248,E05,020-000-033-111,1243425022127000064,0.610221326351,0.600882947445,-0.38715839386,lying,,,,,,,,,,0.610221326351,0.600882947445,-0.38715839386,0,0,0,1,0,0,0,0,0,0,0
164249,E05,010-000-030-096,1243425022180000000,1.93337595463,1.56572794914,0.111723870039,lying,,,,1.93337595463,1.56572794914,0.111723870039,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164250,E05,010-000-024-033,1243425022207000064,2.28506493568,1.70807206631,-0.0629324242473,lying,2.28506493568,1.70807206631,-0.0629324242473,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164251,E05,020-000-033-111,1243425022232999936,0.162538021803,2.01696753502,1.18089437485,lying,,,,,,,,,,0.162538021803,2.01696753502,1.18089437485,0,0,0,1,0,0,0,0,0,0,0
164252,E05,020-000-032-221,1243425022260000000,1.20700120926,1.31665146351,-0.0163448844105,lying,,,,,,,1.20700120926,1.31665146351,-0.0163448844105,,,,0,0,0,1,0,0,0,0,0,0,0
164253,E05,010-000-030-096,1243425022289999872,1.90596818924,1.56116461754,0.144135430455,lying,,,,1.90596818924,1.56116461754,0.144135430455,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164254,E05,010-000-024-033,1243425022316999936,2.26778268814,1.72416806221,-0.22989872098,lying,2.26778268814,1.72416806221,-0.22989872098,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164255,E05,010-000-030-096,1243425022396999936,1.92023384571,1.55955684185,0.149605706334,lying,,,,1.92023384571,1.55955684185,0.149605706334,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164256,E05,010-000-024-033,1243425022423000064,2.27791953087,1.71790575981,-0.1844176054,lying,2.27791953087,1.71790575981,-0.1844176054,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164257,E05,020-000-032-221,1243425022476999936,1.24230086803,1.30499017239,-0.110839299858,lying,,,,,,,1.24230086803,1.30499017239,-0.110839299858,,,,0,0,0,1,0,0,0,0,0,0,0
164258,E05,010-000-030-096,1243425022503000064,1.84915113449,1.47809457779,0.208924949169,lying,,,,1.84915113449,1.47809457779,0.208924949169,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164259,E05,010-000-024-033,1243425022529999872,2.27718639374,1.68265998363,-0.0949294418097,lying,2.27718639374,1.68265998363,-0.0949294418097,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164260,E05,020-000-033-111,1243425022560000000,0.425002843142,1.47248136997,-0.0649977326393,lying,,,,,,,,,,0.425002843142,1.47248136997,-0.0649977326393,0,0,0,1,0,0,0,0,0,0,0
164261,E05,010-000-030-096,1243425022612999936,1.87195801735,1.52934837341,0.12098531425,lying,,,,1.87195801735,1.52934837341,0.12098531425,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164262,E05,010-000-024-033,1243425022640000000,2.27340126038,1.72168147564,-0.19035024941,lying,2.27340126038,1.72168147564,-0.19035024941,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164263,E05,020-000-033-111,1243425022667000064,0.367108047009,1.88061606884,1.17641031742,lying,,,,,,,,,,0.367108047009,1.88061606884,1.17641031742,0,0,0,1,0,0,0,0,0,0,0
164264,E05,020-000-032-221,1243425022692999936,1.24369466305,1.38020515442,0.089310631156,lying,,,,,,,1.24369466305,1.38020515442,0.089310631156,,,,0,0,0,1,0,0,0,0,0,0,0
164265,E05,010-000-030-096,1243425022720000000,1.95872247219,1.6202685833,0.241265311837,lying,,,,1.95872247219,1.6202685833,0.241265311837,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164266,E05,010-000-024-033,1243425022747000064,2.28139615059,1.70854783058,-0.140374109149,lying,2.28139615059,1.70854783058,-0.140374109149,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164267,E05,020-000-033-111,1243425022772999936,0.71563655138,1.47711157799,0.467378556728,lying,,,,,,,,,,0.71563655138,1.47711157799,0.467378556728,0,0,0,1,0,0,0,0,0,0,0
164268,E05,010-000-030-096,1243425022830000128,1.9113329649,1.5427312851,0.145922169089,lying,,,,1.9113329649,1.5427312851,0.145922169089,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164269,E05,010-000-024-033,1243425022856999936,2.13653039932,1.88268864155,0.0508860349655,lying,2.13653039932,1.88268864155,0.0508860349655,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164270,E05,020-000-033-111,1243425022883000064,0.58188611269,1.36790001392,0.172065511346,lying,,,,,,,,,,0.58188611269,1.36790001392,0.172065511346,0,0,0,1,0,0,0,0,0,0,0
164271,E05,020-000-032-221,1243425022910000128,1.21503710747,1.3601462841,0.0387703552842,lying,,,,,,,1.21503710747,1.3601462841,0.0387703552842,,,,0,0,0,1,0,0,0,0,0,0,0
164272,E05,010-000-030-096,1243425022936999936,1.93712055683,1.56834363937,0.18526661396,lying,,,,1.93712055683,1.56834363937,0.18526661396,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164273,E05,010-000-024-033,1243425022963000064,2.14413928986,1.90659105778,0.00322487368248,lying,2.14413928986,1.90659105778,0.00322487368248,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164274,E05,020-000-033-111,1243425022990000128,0.726791024208,1.81059634686,0.211217612028,lying,,,,,,,,,,0.726791024208,1.81059634686,0.211217612028,0,0,0,1,0,0,0,0,0,0,0
164275,E05,010-000-030-096,1243425023047000064,1.9155523777,1.54124903679,0.189907699823,lying,,,,1.9155523777,1.54124903679,0.189907699823,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164276,E05,010-000-024-033,1243425023072999936,2.28211164474,1.74037432671,-0.120891444385,lying,2.28211164474,1.74037432671,-0.120891444385,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164277,E05,020-000-033-111,1243425023100000000,0.857358694077,2.02375674248,0.320790737867,lying,,,,,,,,,,0.857358694077,2.02375674248,0.320790737867,0,0,0,1,0,0,0,0,0,0,0
164278,E05,020-000-032-221,1243425023127000064,1.21435236931,1.40466165543,-0.0384321846068,lying,,,,,,,1.21435236931,1.40466165543,-0.0384321846068,,,,0,0,0,1,0,0,0,0,0,0,0
164279,E05,010-000-030-096,1243425023152999936,1.88969123363,1.51280045509,0.201603472233,lying,,,,1.88969123363,1.51280045509,0.201603472233,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164280,E05,010-000-024-033,1243425023180000000,2.135648489,1.91051661968,-0.107869572937,lying,2.135648489,1.91051661968,-0.107869572937,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164281,E05,020-000-033-111,1243425023207000064,0.797796010971,1.93310844898,0.288587927818,lying,,,,,,,,,,0.797796010971,1.93310844898,0.288587927818,0,0,0,1,0,0,0,0,0,0,0
164282,E05,010-000-030-096,1243425023260000000,1.89783060551,1.54971289635,0.149179637432,lying,,,,1.89783060551,1.54971289635,0.149179637432,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164283,E05,010-000-024-033,1243425023289999872,2.15582275391,1.91684901714,-0.0302978157997,lying,2.15582275391,1.91684901714,-0.0302978157997,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164284,E05,020-000-033-111,1243425023316999936,0.792887806892,1.8986645937,0.295111835003,lying,,,,,,,,,,0.792887806892,1.8986645937,0.295111835003,0,0,0,1,0,0,0,0,0,0,0
164285,E05,020-000-032-221,1243425023343000064,1.20404326916,1.42586016655,-0.00689647486433,lying,,,,,,,1.20404326916,1.42586016655,-0.00689647486433,,,,0,0,0,1,0,0,0,0,0,0,0
164286,E05,010-000-030-096,1243425023369999872,1.86225104332,1.50701618195,0.220352753997,lying,,,,1.86225104332,1.50701618195,0.220352753997,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164287,E05,010-000-024-033,1243425023396999936,2.27778577805,1.72122597694,-0.146280959249,lying,2.27778577805,1.72122597694,-0.146280959249,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164288,E05,020-000-033-111,1243425023423000064,0.687778830528,1.8743929863,0.108809717,lying,,,,,,,,,,0.687778830528,1.8743929863,0.108809717,0,0,0,1,0,0,0,0,0,0,0
164289,E05,010-000-030-096,1243425023476999936,1.82706487179,1.47080457211,0.139558181167,lying,,,,1.82706487179,1.47080457211,0.139558181167,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164290,E05,010-000-024-033,1243425023503000064,2.30281805992,1.68074524403,-0.205245286226,lying,2.30281805992,1.68074524403,-0.205245286226,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164291,E05,020-000-033-111,1243425023532999936,0.655719459057,1.95139586926,0.000451937317848,lying,,,,,,,,,,0.655719459057,1.95139586926,0.000451937317848,0,0,0,1,0,0,0,0,0,0,0
164292,E05,020-000-032-221,1243425023560000000,1.19304025173,1.45418822765,-0.0689880028367,lying,,,,,,,1.19304025173,1.45418822765,-0.0689880028367,,,,0,0,0,1,0,0,0,0,0,0,0
164293,E05,010-000-030-096,1243425023587000064,1.88574779034,1.5669580698,0.150497674942,lying,,,,1.88574779034,1.5669580698,0.150497674942,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164294,E05,010-000-024-033,1243425023612999936,2.30342459679,1.71565258503,-0.177363008261,lying,2.30342459679,1.71565258503,-0.177363008261,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164295,E05,020-000-033-111,1243425023640000000,1.59147512913,1.17603027821,1.28569746017,lying,,,,,,,,,,1.59147512913,1.17603027821,1.28569746017,0,0,0,1,0,0,0,0,0,0,0
164296,E05,010-000-030-096,1243425023692999936,1.88214731216,1.56294000149,0.123240552843,lying,,,,1.88214731216,1.56294000149,0.123240552843,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164297,E05,010-000-024-033,1243425023720000000,2.27765679359,1.71278560162,-0.192147895694,lying,2.27765679359,1.71278560162,-0.192147895694,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164298,E05,020-000-033-111,1243425023747000064,0.828803956509,1.83153963089,0.416570961475,lying,,,,,,,,,,0.828803956509,1.83153963089,0.416570961475,0,0,0,1,0,0,0,0,0,0,0
164299,E05,020-000-032-221,1243425023776999936,1.23791563511,1.37021124363,-0.0338261537254,lying,,,,,,,1.23791563511,1.37021124363,-0.0338261537254,,,,0,0,0,1,0,0,0,0,0,0,0
164300,E05,010-000-030-096,1243425023803000064,1.87876868248,1.56490659714,0.176365345716,lying,,,,1.87876868248,1.56490659714,0.176365345716,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164301,E05,010-000-024-033,1243425023830000128,2.27853274345,1.68467211723,-0.0309234503657,lying,2.27853274345,1.68467211723,-0.0309234503657,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164302,E05,020-000-033-111,1243425023856999936,0.721232354641,1.94541227818,0.324139386415,lying,,,,,,,,,,0.721232354641,1.94541227818,0.324139386415,0,0,0,1,0,0,0,0,0,0,0
164303,E05,010-000-030-096,1243425023910000128,1.84391069412,1.47914910316,0.245118483901,lying,,,,1.84391069412,1.47914910316,0.245118483901,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164304,E05,010-000-024-033,1243425023936999936,2.28075671196,1.71298336983,-0.168362915516,lying,2.28075671196,1.71298336983,-0.168362915516,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164305,E05,020-000-033-111,1243425023963000064,1.76716172695,2.1022002697,0.571280658245,lying,,,,,,,,,,1.76716172695,2.1022002697,0.571280658245,0,0,0,1,0,0,0,0,0,0,0
164306,E05,020-000-032-221,1243425023990000128,1.22662401199,1.41464352608,0.0207046885043,lying,,,,,,,1.22662401199,1.41464352608,0.0207046885043,,,,0,0,0,1,0,0,0,0,0,0,0
164307,E05,010-000-030-096,1243425024016999936,1.86384761333,1.51129508018,0.237735807896,lying,,,,1.86384761333,1.51129508018,0.237735807896,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164308,E05,010-000-024-033,1243425024047000064,2.2858543396,1.71175003052,-0.0910196304321,lying,2.2858543396,1.71175003052,-0.0910196304321,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164309,E05,020-000-033-111,1243425024072999936,1.85808634758,2.05875682831,0.621651411057,lying,,,,,,,,,,1.85808634758,2.05875682831,0.621651411057,0,0,0,1,0,0,0,0,0,0,0
164310,E05,010-000-030-096,1243425024127000064,1.89728462696,1.56180536747,0.101266346872,lying,,,,1.89728462696,1.56180536747,0.101266346872,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164311,E05,010-000-024-033,1243425024152999936,2.28498458862,1.71234190464,-0.116214729846,lying,2.28498458862,1.71234190464,-0.116214729846,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164312,E05,020-000-033-111,1243425024180000000,1.81637251377,2.06583189964,0.629109978676,lying,,,,,,,,,,1.81637251377,2.06583189964,0.629109978676,0,0,0,1,0,0,0,0,0,0,0
164313,E05,020-000-032-221,1243425024207000064,1.15957856178,1.37093603611,-0.05185078457,lying,,,,,,,1.15957856178,1.37093603611,-0.05185078457,,,,0,0,0,1,0,0,0,0,0,0,0
164314,E05,010-000-030-096,1243425024232999936,1.87088274956,1.55981016159,0.101544134319,lying,,,,1.87088274956,1.55981016159,0.101544134319,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164315,E05,010-000-024-033,1243425024260000000,2.15048336983,1.92449760437,0.0522563606501,lying,2.15048336983,1.92449760437,0.0522563606501,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164316,E05,020-000-033-111,1243425024289999872,1.61194419861,2.07810997963,0.501430571079,lying,,,,,,,,,,1.61194419861,2.07810997963,0.501430571079,0,0,0,1,0,0,0,0,0,0,0
164317,E05,010-000-030-096,1243425024343000064,1.87161135674,1.50978136063,0.319021463394,lying,,,,1.87161135674,1.50978136063,0.319021463394,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164318,E05,010-000-024-033,1243425024369999872,2.15318417549,1.87892591953,-0.0088426200673,lying,2.15318417549,1.87892591953,-0.0088426200673,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164319,E05,020-000-033-111,1243425024396999936,1.91332089901,2.02778410912,0.791244208813,lying,,,,,,,,,,1.91332089901,2.02778410912,0.791244208813,0,0,0,1,0,0,0,0,0,0,0
164320,E05,020-000-032-221,1243425024423000064,1.26282083988,1.7148976326,0.0657554864883,lying,,,,,,,1.26282083988,1.7148976326,0.0657554864883,,,,0,0,0,1,0,0,0,0,0,0,0
164321,E05,010-000-030-096,1243425024449999872,1.83317017555,1.51081883907,0.173102781177,lying,,,,1.83317017555,1.51081883907,0.173102781177,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164322,E05,010-000-024-033,1243425024476999936,2.25322842598,1.74942553043,-0.192884847522,lying,2.25322842598,1.74942553043,-0.192884847522,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164323,E05,020-000-033-111,1243425024503000064,1.93985581398,2.0604596138,0.687592089176,lying,,,,,,,,,,1.93985581398,2.0604596138,0.687592089176,0,0,0,1,0,0,0,0,0,0,0
164324,E05,010-000-030-096,1243425024560000000,1.90606296062,1.56741786003,0.11350312084,lying,,,,1.90606296062,1.56741786003,0.11350312084,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164325,E05,010-000-024-033,1243425024587000064,2.30210614204,1.71926248074,-0.16943500936,lying,2.30210614204,1.71926248074,-0.16943500936,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164326,E05,020-000-033-111,1243425024612999936,0.887193739414,1.36470019817,-0.12645407021,lying,,,,,,,,,,0.887193739414,1.36470019817,-0.12645407021,0,0,0,1,0,0,0,0,0,0,0
164327,E05,020-000-032-221,1243425024640000000,1.21311581135,1.37602317333,-0.0261488761753,lying,,,,,,,1.21311581135,1.37602317333,-0.0261488761753,,,,0,0,0,1,0,0,0,0,0,0,0
164328,E05,010-000-030-096,1243425024667000064,1.59006285667,1.50357425213,0.171117693186,lying,,,,1.59006285667,1.50357425213,0.171117693186,,,,,,,0,0,0,1,0,0,0,0,0,0,0
164329,E05,010-000-024-033,1243425024692999936,2.28113794327,1.73727893829,-0.114709846675,lying,2.28113794327,1.73727893829,-0.114709846675,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0
