,id,sensor_id,timestamps,x,y,z,activity_label,ankle_l_x,ankle_l_y,ankle_l_z,ankle_r_x,ankle_r_y,ankle_r_z,belt_x,belt_y,belt_z,chest_x,chest_y,chest_z,labelWalking,labelFalling,labelLyingDown,labelLying,labelSittingDown,labelSitting,labelStandingFromLying,labelOnAllFours,labelSittingOnTheGround,labelStandingFromSitting,labelStandingFromSittingOnTheGround
143672,E03,010-000-024-033,1243423545200000000,2.99837803841,1.25143373013,0.531149685383,sitting,2.99837803841,1.25143373013,0.531149685383,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143673,E03,010-000-030-096,1243423545227000064,3.05735969543,1.53140127659,0.53750371933,sitting,,,,3.05735969543,1.53140127659,0.53750371933,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143674,E03,020-000-032-221,1243423545280000000,2.7599132061,1.4418309927,0.883965432644,sitting,,,,,,,2.7599132061,1.4418309927,0.883965432644,,,,0,0,0,0,0,1,0,0,0,0,0
143675,E03,010-000-024-033,1243423545307000064,2.96823453903,1.20049548149,0.527667760849,sitting,2.96823453903,1.20049548149,0.527667760849,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143676,E03,010-000-030-096,1243423545332999936,3.10386872292,1.5199546814,0.241797104478,sitting,,,,3.10386872292,1.5199546814,0.241797104478,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143677,E03,020-000-033-111,1243423545360000000,2.55613088608,1.37796473503,0.823097884655,sitting,,,,,,,,,,2.55613088608,1.37796473503,0.823097884655,0,0,0,0,0,1,0,0,0,0,0
143678,E03,020-000-032-221,1243423545387000064,2.75775575638,1.41396784782,0.843626439571,sitting,,,,,,,2.75775575638,1.41396784782,0.843626439571,,,,0,0,0,0,0,1,0,0,0,0,0
143679,E03,010-000-024-033,1243423545416999936,2.99690294266,1.15924155712,0.512650489807,sitting,2.99690294266,1.15924155712,0.512650489807,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143680,E03,010-000-030-096,1243423545443000064,3.1174967289,1.5018581152,0.21887421608,sitting,,,,3.1174967289,1.5018581152,0.21887421608,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143681,E03,020-000-032-221,1243423545496999936,2.78323578835,1.44373714924,0.860963821411,sitting,,,,,,,2.78323578835,1.44373714924,0.860963821411,,,,0,0,0,0,0,1,0,0,0,0,0
143682,E03,010-000-024-033,1243423545523000064,2.94742894173,1.19704031944,0.457171678543,sitting,2.94742894173,1.19704031944,0.457171678543,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143683,E03,010-000-030-096,1243423545550000128,3.08243060112,1.50687050819,0.225344389677,sitting,,,,3.08243060112,1.50687050819,0.225344389677,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143684,E03,020-000-033-111,1243423545576999936,2.65759015083,1.53374767303,0.942906439304,sitting,,,,,,,,,,2.65759015083,1.53374767303,0.942906439304,0,0,0,0,0,1,0,0,0,0,0
143685,E03,020-000-032-221,1243423545603000064,2.78477025032,1.41215467453,0.871911048889,sitting,,,,,,,2.78477025032,1.41215467453,0.871911048889,,,,0,0,0,0,0,1,0,0,0,0,0
143686,E03,010-000-024-033,1243423545630000128,2.904961586,1.19134402275,0.458916962147,sitting,2.904961586,1.19134402275,0.458916962147,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143687,E03,010-000-030-096,1243423545656999936,3.08634638786,1.45769631863,0.259958654642,sitting,,,,3.08634638786,1.45769631863,0.259958654642,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143688,E03,020-000-032-221,1243423545712999936,2.7713367939,1.44254410267,0.862702548504,sitting,,,,,,,2.7713367939,1.44254410267,0.862702548504,,,,0,0,0,0,0,1,0,0,0,0,0
143689,E03,010-000-024-033,1243423545740000000,2.99601840973,1.20498347282,0.501284241676,sitting,2.99601840973,1.20498347282,0.501284241676,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143690,E03,020-000-033-111,1243423545792999936,2.63680195808,1.53661191463,0.948896229267,sitting,,,,,,,,,,2.63680195808,1.53661191463,0.948896229267,0,0,0,0,0,1,0,0,0,0,0
143691,E03,020-000-032-221,1243423545820000000,2.77742099762,1.41316449642,0.856076717377,sitting,,,,,,,2.77742099762,1.41316449642,0.856076717377,,,,0,0,0,0,0,1,0,0,0,0,0
143692,E03,010-000-024-033,1243423545847000064,2.99088716507,1.27625119686,0.575930595398,sitting,2.99088716507,1.27625119686,0.575930595398,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143693,E03,010-000-030-096,1243423545872999936,3.05032920837,1.54084002972,0.225631728768,sitting,,,,3.05032920837,1.54084002972,0.225631728768,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143694,E03,020-000-032-221,1243423545929999872,2.72688555717,1.43984222412,0.944737493992,sitting,,,,,,,2.72688555717,1.43984222412,0.944737493992,,,,0,0,0,0,0,1,0,0,0,0,0
143695,E03,010-000-024-033,1243423545956999936,3.0855588913,1.2070800066,0.472912341356,sitting,3.0855588913,1.2070800066,0.472912341356,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143696,E03,010-000-030-096,1243423545983000064,3.10635900497,1.51653397083,0.210301294923,sitting,,,,3.10635900497,1.51653397083,0.210301294923,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143697,E03,020-000-033-111,1243423546009999872,2.68133592606,1.5370298624,0.942929327488,sitting,,,,,,,,,,2.68133592606,1.5370298624,0.942929327488,0,0,0,0,0,1,0,0,0,0,0
143698,E03,020-000-032-221,1243423546036999936,2.72420978546,1.43972980976,0.858675539494,sitting,,,,,,,2.72420978546,1.43972980976,0.858675539494,,,,0,0,0,0,0,1,0,0,0,0,0
143699,E03,010-000-024-033,1243423546063000064,2.96087145805,1.21652746201,0.379895359278,sitting,2.96087145805,1.21652746201,0.379895359278,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143700,E03,010-000-030-096,1243423546089999872,3.10556077957,1.51623237133,0.220897227526,sitting,,,,3.10556077957,1.51623237133,0.220897227526,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143701,E03,020-000-032-221,1243423546143000064,2.72599220276,1.44004487991,0.850434482098,sitting,,,,,,,2.72599220276,1.44004487991,0.850434482098,,,,0,0,0,0,0,1,0,0,0,0,0
143702,E03,010-000-024-033,1243423546172999936,2.96548199654,1.23494505882,0.520422279835,sitting,2.96548199654,1.23494505882,0.520422279835,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143703,E03,010-000-030-096,1243423546200000000,3.08417081833,1.45007050037,0.196605578065,sitting,,,,3.08417081833,1.45007050037,0.196605578065,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143704,E03,020-000-033-111,1243423546227000064,2.65927624702,1.53848969936,0.929820120335,sitting,,,,,,,,,,2.65927624702,1.53848969936,0.929820120335,0,0,0,0,0,1,0,0,0,0,0
143705,E03,020-000-032-221,1243423546252999936,2.77253603935,1.39804315567,0.840415775776,sitting,,,,,,,2.77253603935,1.39804315567,0.840415775776,,,,0,0,0,0,0,1,0,0,0,0,0
143706,E03,010-000-024-033,1243423546280000000,2.93602585793,1.24413979053,0.496948748827,sitting,2.93602585793,1.24413979053,0.496948748827,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143707,E03,010-000-030-096,1243423546307000064,3.1169731617,1.50009977818,0.173577561975,sitting,,,,3.1169731617,1.50009977818,0.173577561975,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143708,E03,020-000-032-221,1243423546360000000,2.76650571823,1.41320371628,0.883396565914,sitting,,,,,,,2.76650571823,1.41320371628,0.883396565914,,,,0,0,0,0,0,1,0,0,0,0,0
143709,E03,010-000-024-033,1243423546387000064,2.96127414703,1.23671162128,0.570413291454,sitting,2.96127414703,1.23671162128,0.570413291454,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143710,E03,010-000-030-096,1243423546416999936,3.07731294632,1.52244722843,0.314777046442,sitting,,,,3.07731294632,1.52244722843,0.314777046442,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143711,E03,020-000-033-111,1243423546443000064,2.66063761711,1.54033005238,0.989620864391,sitting,,,,,,,,,,2.66063761711,1.54033005238,0.989620864391,0,0,0,0,0,1,0,0,0,0,0
143712,E03,020-000-032-221,1243423546470000128,2.74558353424,1.44250881672,0.80899733305,sitting,,,,,,,2.74558353424,1.44250881672,0.80899733305,,,,0,0,0,0,0,1,0,0,0,0,0
143713,E03,010-000-024-033,1243423546496999936,2.99895739555,1.27133917809,0.620875120163,sitting,2.99895739555,1.27133917809,0.620875120163,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143714,E03,010-000-030-096,1243423546523000064,3.09031033516,1.50869035721,0.289995789528,sitting,,,,3.09031033516,1.50869035721,0.289995789528,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143715,E03,020-000-032-221,1243423546576999936,2.77001142502,1.41443121433,0.843723654747,sitting,,,,,,,2.77001142502,1.41443121433,0.843723654747,,,,0,0,0,0,0,1,0,0,0,0,0
143716,E03,010-000-030-096,1243423546630000128,3.10713505745,1.50758242607,0.196891710162,sitting,,,,3.10713505745,1.50758242607,0.196891710162,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143717,E03,020-000-033-111,1243423546660000000,2.65678143501,1.53314697742,0.994618058205,sitting,,,,,,,,,,2.65678143501,1.53314697742,0.994618058205,0,0,0,0,0,1,0,0,0,0,0
143718,E03,020-000-032-221,1243423546687000064,2.77641654015,1.41337382793,0.828642725945,sitting,,,,,,,2.77641654015,1.41337382793,0.828642725945,,,,0,0,0,0,0,1,0,0,0,0,0
143719,E03,010-000-024-033,1243423546712999936,2.94002056122,1.21944785118,0.407290220261,sitting,2.94002056122,1.21944785118,0.407290220261,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143720,E03,010-000-030-096,1243423546740000000,3.10416078568,1.48341226578,0.227984130383,sitting,,,,3.10416078568,1.48341226578,0.227984130383,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143721,E03,020-000-032-221,1243423546792999936,2.73435401917,1.38974845409,0.86936289072,sitting,,,,,,,2.73435401917,1.38974845409,0.86936289072,,,,0,0,0,0,0,1,0,0,0,0,0
143722,E03,010-000-024-033,1243423546820000000,2.97098827362,1.24263417721,0.535664558411,sitting,2.97098827362,1.24263417721,0.535664558411,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143723,E03,010-000-030-096,1243423546847000064,3.09299516678,1.46312761307,0.235458076,sitting,,,,3.09299516678,1.46312761307,0.235458076,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143724,E03,020-000-033-111,1243423546872999936,2.63874602318,1.53660857677,0.98124974966,sitting,,,,,,,,,,2.63874602318,1.53660857677,0.98124974966,0,0,0,0,0,1,0,0,0,0,0
143725,E03,020-000-032-221,1243423546900000000,2.74594283104,1.44444024563,0.87101739645,sitting,,,,,,,2.74594283104,1.44444024563,0.87101739645,,,,0,0,0,0,0,1,0,0,0,0,0
143726,E03,010-000-024-033,1243423546929999872,2.94798159599,1.19946789742,0.444029599428,sitting,2.94798159599,1.19946789742,0.444029599428,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143727,E03,010-000-030-096,1243423546956999936,3.10735034943,1.48182272911,0.215189442039,sitting,,,,3.10735034943,1.48182272911,0.215189442039,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143728,E03,020-000-032-221,1243423547009999872,2.70589661598,1.4382172823,0.870817601681,sitting,,,,,,,2.70589661598,1.4382172823,0.870817601681,,,,0,0,0,0,0,1,0,0,0,0,0
143729,E03,010-000-024-033,1243423547036999936,3.07397699356,1.20355546474,0.510750055313,sitting,3.07397699356,1.20355546474,0.510750055313,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143730,E03,010-000-030-096,1243423547063000064,3.11702275276,1.53272366524,0.158418536186,sitting,,,,3.11702275276,1.53272366524,0.158418536186,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143731,E03,020-000-033-111,1243423547089999872,2.65659785271,1.49931561947,0.881850421429,sitting,,,,,,,,,,2.65659785271,1.49931561947,0.881850421429,0,0,0,0,0,1,0,0,0,0,0
143732,E03,020-000-032-221,1243423547116999936,2.75793600082,1.44337964058,0.902096986771,sitting,,,,,,,2.75793600082,1.44337964058,0.902096986771,,,,0,0,0,0,0,1,0,0,0,0,0
143733,E03,010-000-024-033,1243423547143000064,2.9638903141,1.22360992432,0.44655802846,sitting,2.9638903141,1.22360992432,0.44655802846,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143734,E03,010-000-030-096,1243423547172999936,3.09327816963,1.4962798357,0.250397056341,sitting,,,,3.09327816963,1.4962798357,0.250397056341,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143735,E03,020-000-032-221,1243423547227000064,2.752420187,1.44327437878,0.861511230469,sitting,,,,,,,2.752420187,1.44327437878,0.861511230469,,,,0,0,0,0,0,1,0,0,0,0,0
143736,E03,010-000-024-033,1243423547252999936,2.95563292503,1.33198821545,0.409740805626,sitting,2.95563292503,1.33198821545,0.409740805626,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143737,E03,010-000-030-096,1243423547280000000,3.08403325081,1.54947829247,0.191481411457,sitting,,,,3.08403325081,1.54947829247,0.191481411457,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143738,E03,020-000-033-111,1243423547307000064,2.66039967537,1.53817641735,0.993133425713,sitting,,,,,,,,,,2.66039967537,1.53817641735,0.993133425713,0,0,0,0,0,1,0,0,0,0,0
143739,E03,020-000-032-221,1243423547332999936,2.72365355492,1.44157624245,0.911163151264,sitting,,,,,,,2.72365355492,1.44157624245,0.911163151264,,,,0,0,0,0,0,1,0,0,0,0,0
143740,E03,010-000-024-033,1243423547360000000,2.95974850655,1.3019207716,0.571448802948,sitting,2.95974850655,1.3019207716,0.571448802948,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143741,E03,010-000-030-096,1243423547387000064,3.08042860031,1.4865436554,0.253811448812,sitting,,,,3.08042860031,1.4865436554,0.253811448812,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143742,E03,020-000-032-221,1243423547443000064,2.78654766083,1.41441619396,0.857036530972,sitting,,,,,,,2.78654766083,1.41441619396,0.857036530972,,,,0,0,0,0,0,1,0,0,0,0,0
143743,E03,010-000-024-033,1243423547470000128,3.10297346115,1.20918798447,0.54333627224,sitting,3.10297346115,1.20918798447,0.54333627224,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143744,E03,010-000-030-096,1243423547496999936,3.08336281776,1.4807100296,0.214641287923,sitting,,,,3.08336281776,1.4807100296,0.214641287923,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143745,E03,020-000-033-111,1243423547523000064,2.65815448761,1.53597867489,0.992680847645,sitting,,,,,,,,,,2.65815448761,1.53597867489,0.992680847645,0,0,0,0,0,1,0,0,0,0,0
143746,E03,020-000-032-221,1243423547550000128,2.72434735298,1.43786001205,0.854308605194,sitting,,,,,,,2.72434735298,1.43786001205,0.854308605194,,,,0,0,0,0,0,1,0,0,0,0,0
143747,E03,010-000-024-033,1243423547576999936,2.96187758446,1.22870469093,0.516344606876,sitting,2.96187758446,1.22870469093,0.516344606876,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143748,E03,010-000-030-096,1243423547603000064,3.09088110924,1.49921607971,0.29396545887,sitting,,,,3.09088110924,1.49921607971,0.29396545887,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143749,E03,020-000-032-221,1243423547660000000,2.76586651802,1.44370520115,0.865013122559,sitting,,,,,,,2.76586651802,1.44370520115,0.865013122559,,,,0,0,0,0,0,1,0,0,0,0,0
143750,E03,010-000-024-033,1243423547687000064,2.97065496445,1.20001232624,0.571545183659,sitting,2.97065496445,1.20001232624,0.571545183659,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143751,E03,010-000-030-096,1243423547712999936,3.10570383072,1.51124083996,0.314092427492,sitting,,,,3.10570383072,1.51124083996,0.314092427492,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143752,E03,020-000-033-111,1243423547740000000,2.68081927299,1.5378228426,0.991060733795,sitting,,,,,,,,,,2.68081927299,1.5378228426,0.991060733795,0,0,0,0,0,1,0,0,0,0,0
143753,E03,020-000-032-221,1243423547767000064,2.77929663658,1.44300055504,0.889392375946,sitting,,,,,,,2.77929663658,1.44300055504,0.889392375946,,,,0,0,0,0,0,1,0,0,0,0,0
143754,E03,010-000-024-033,1243423547792999936,2.94901275635,1.19792199135,0.427043795586,sitting,2.94901275635,1.19792199135,0.427043795586,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143755,E03,010-000-030-096,1243423547820000000,3.09454917908,1.5006082058,0.180530235171,sitting,,,,3.09454917908,1.5006082058,0.180530235171,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143756,E03,020-000-032-221,1243423547872999936,2.74173069,1.40968990326,0.858304083347,sitting,,,,,,,2.74173069,1.40968990326,0.858304083347,,,,0,0,0,0,0,1,0,0,0,0,0
143757,E03,010-000-024-033,1243423547903000064,2.95273780823,1.21268928051,0.530371844769,sitting,2.95273780823,1.21268928051,0.530371844769,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143758,E03,010-000-030-096,1243423547929999872,3.07156634331,1.48927342892,0.177891224623,sitting,,,,3.07156634331,1.48927342892,0.177891224623,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143759,E03,020-000-033-111,1243423547956999936,2.65853404999,1.53609669209,1.04490172863,sitting,,,,,,,,,,2.65853404999,1.53609669209,1.04490172863,0,0,0,0,0,1,0,0,0,0,0
143760,E03,020-000-032-221,1243423547983000064,2.76554489136,1.44047522545,0.856048226357,sitting,,,,,,,2.76554489136,1.44047522545,0.856048226357,,,,0,0,0,0,0,1,0,0,0,0,0
143761,E03,010-000-024-033,1243423548009999872,2.97019171715,1.24361407757,0.489488780499,sitting,2.97019171715,1.24361407757,0.489488780499,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143762,E03,010-000-030-096,1243423548036999936,3.09163713455,1.49857127666,0.237013697624,sitting,,,,3.09163713455,1.49857127666,0.237013697624,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143763,E03,020-000-032-221,1243423548089999872,2.75565719604,1.4261983633,0.830808699131,sitting,,,,,,,2.75565719604,1.4261983633,0.830808699131,,,,0,0,0,0,0,1,0,0,0,0,0
143764,E03,010-000-024-033,1243423548116999936,2.99652600288,1.2073738575,0.440995037556,sitting,2.99652600288,1.2073738575,0.440995037556,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143765,E03,010-000-030-096,1243423548147000064,3.09228205681,1.53451383114,0.25238981843,sitting,,,,3.09228205681,1.53451383114,0.25238981843,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143766,E03,020-000-033-111,1243423548172999936,2.654037714,1.52831506729,0.911503970623,sitting,,,,,,,,,,2.654037714,1.52831506729,0.911503970623,0,0,0,0,0,1,0,0,0,0,0
143767,E03,020-000-032-221,1243423548200000000,2.80735898018,1.40219151974,0.835538506508,sitting,,,,,,,2.80735898018,1.40219151974,0.835538506508,,,,0,0,0,0,0,1,0,0,0,0,0
143768,E03,010-000-024-033,1243423548227000064,2.98304510117,1.1839619875,0.334038823843,sitting,2.98304510117,1.1839619875,0.334038823843,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143769,E03,010-000-030-096,1243423548252999936,3.0766479969,1.47138059139,0.223516121507,sitting,,,,3.0766479969,1.47138059139,0.223516121507,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143770,E03,020-000-032-221,1243423548307000064,2.71063780785,1.43717908859,0.834548711777,sitting,,,,,,,2.71063780785,1.43717908859,0.834548711777,,,,0,0,0,0,0,1,0,0,0,0,0
143771,E03,010-000-024-033,1243423548332999936,2.96286725998,1.23524260521,0.549801945686,sitting,2.96286725998,1.23524260521,0.549801945686,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143772,E03,010-000-030-096,1243423548360000000,3.06562829018,1.5011626482,0.317733228207,sitting,,,,3.06562829018,1.5011626482,0.317733228207,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143773,E03,020-000-033-111,1243423548387000064,2.67823076248,1.56561863422,0.993682324886,sitting,,,,,,,,,,2.67823076248,1.56561863422,0.993682324886,0,0,0,0,0,1,0,0,0,0,0
143774,E03,020-000-032-221,1243423548416999936,2.7631289959,1.4445734024,0.870540380478,sitting,,,,,,,2.7631289959,1.4445734024,0.870540380478,,,,0,0,0,0,0,1,0,0,0,0,0
143775,E03,010-000-024-033,1243423548443000064,2.94612455368,1.2321959734,0.45750656724,sitting,2.94612455368,1.2321959734,0.45750656724,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143776,E03,010-000-030-096,1243423548470000128,3.07939195633,1.47147858143,0.143866822124,sitting,,,,3.07939195633,1.47147858143,0.143866822124,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143777,E03,020-000-032-221,1243423548523000064,2.7657725811,1.41563856602,0.87307959795,sitting,,,,,,,2.7657725811,1.41563856602,0.87307959795,,,,0,0,0,0,0,1,0,0,0,0,0
143778,E03,010-000-024-033,1243423548550000128,3.10396051407,1.21326684952,0.56922763586,sitting,3.10396051407,1.21326684952,0.56922763586,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143779,E03,010-000-030-096,1243423548576999936,3.06884217262,1.50226187706,0.254479497671,sitting,,,,3.06884217262,1.50226187706,0.254479497671,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143780,E03,020-000-033-111,1243423548603000064,2.65929389,1.53721821308,1.04885137081,sitting,,,,,,,,,,2.65929389,1.53721821308,1.04885137081,0,0,0,0,0,1,0,0,0,0,0
143781,E03,020-000-032-221,1243423548630000128,2.74236774445,1.41307973862,0.895373284817,sitting,,,,,,,2.74236774445,1.41307973862,0.895373284817,,,,0,0,0,0,0,1,0,0,0,0,0
143782,E03,010-000-024-033,1243423548660000000,2.96993470192,1.20106959343,0.502933084965,sitting,2.96993470192,1.20106959343,0.502933084965,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143783,E03,010-000-030-096,1243423548687000064,3.10351729393,1.52173650265,0.284759968519,sitting,,,,3.10351729393,1.52173650265,0.284759968519,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143784,E03,020-000-032-221,1243423548740000000,2.77075839043,1.44357836246,0.856056153774,sitting,,,,,,,2.77075839043,1.44357836246,0.856056153774,,,,0,0,0,0,0,1,0,0,0,0,0
143785,E03,010-000-024-033,1243423548767000064,3.09775137901,1.1960555315,0.502358734608,sitting,3.09775137901,1.1960555315,0.502358734608,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143786,E03,010-000-030-096,1243423548792999936,3.07330298424,1.53420460224,0.241458177567,sitting,,,,3.07330298424,1.53420460224,0.241458177567,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143787,E03,020-000-033-111,1243423548820000000,2.68471264839,1.54516541958,1.02960813046,sitting,,,,,,,,,,2.68471264839,1.54516541958,1.02960813046,0,0,0,0,0,1,0,0,0,0,0
143788,E03,020-000-032-221,1243423548847000064,2.68930578232,1.46823465824,0.896206498146,sitting,,,,,,,2.68930578232,1.46823465824,0.896206498146,,,,0,0,0,0,0,1,0,0,0,0,0
143789,E03,010-000-024-033,1243423548872999936,2.97353386879,1.2021292448,0.454663991928,sitting,2.97353386879,1.2021292448,0.454663991928,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143790,E03,010-000-030-096,1243423548903000064,3.07886457443,1.5182505846,0.268354386091,sitting,,,,3.07886457443,1.5182505846,0.268354386091,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143791,E03,020-000-032-221,1243423548956999936,2.76952362061,1.44471180439,0.894752919674,sitting,,,,,,,2.76952362061,1.44471180439,0.894752919674,,,,0,0,0,0,0,1,0,0,0,0,0
143792,E03,010-000-024-033,1243423548983000064,2.98427653313,1.27515077591,0.627276360989,sitting,2.98427653313,1.27515077591,0.627276360989,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143793,E03,010-000-030-096,1243423549009999872,3.09069228172,1.53764212132,0.228545472026,sitting,,,,3.09069228172,1.53764212132,0.228545472026,,,,,,,0,0,0,0,0,1,0,0,0,0,0
143794,E03,020-000-033-111,1243423549036999936,2.65703439713,1.5332968235,0.99612814188,sitting,,,,,,,,,,2.65703439713,1.5332968235,0.99612814188,0,0,0,0,0,1,0,0,0,0,0
143795,E03,020-000-032-221,1243423549063000064,2.74068260193,1.47126448154,0.910921931267,sitting,,,,,,,2.74068260193,1.47126448154,0.910921931267,,,,0,0,0,0,0,1,0,0,0,0,0
143796,E03,010-000-024-033,1243423549089999872,2.98099017143,1.27451813221,0.60195940733,sitting,2.98099017143,1.27451813221,0.60195940733,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0
